"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/27/2013 00:00",1238,1633,696,1057,998,2478,729,290,6333,668,1693,17813
"08/27/2013 01:00",1183,1552,659,994,940,2318,686,264,5938,663,1658,16855
"08/27/2013 02:00",1164,1526,639,992,918,2267,680,255,5788,657,1637,16523
"08/27/2013 03:00",1156,1516,627,984,914,2236,681,244,5697,651,1628,16334
"08/27/2013 04:00",1158,1513,624,984,913,2233,679,249,5674,652,1629,16308
"08/27/2013 05:00",1190,1563,659,1003,935,2277,700,261,5848,664,1648,16748
"08/27/2013 06:00",1315,1743,703,1115,1008,2422,794,282,6359,681,1777,18199
"08/27/2013 07:00",1442,1874,771,1200,1082,2627,865,313,6987,700,1862,19723
"08/27/2013 08:00",1546,1985,842,1303,1172,2875,926,349,7585,717,1985,21285
"08/27/2013 09:00",1616,2071,888,1374,1254,3136,968,374,8055,727,2079,22542
"08/27/2013 10:00",1676,2152,934,1450,1332,3348,1000,391,8329,734,2160,23506
"08/27/2013 11:00",1741,2226,969,1521,1406,3538,1022,409,8537,741,2224,24334
"08/27/2013 12:00",1771,2269,991,1565,1458,3677,1034,426,8681,745,2267,24884
"08/27/2013 13:00",1802,2313,1010,1604,1502,3794,1045,436,8786,747,2322,25361
"08/27/2013 14:00",1829,2338,1025,1619,1536,3893,1050,443,8835,744,2356,25668
"08/27/2013 15:00",1849,2342,1029,1625,1566,3934,1053,454,8873,741,2349,25815
"08/27/2013 16:00",1870,2349,1032,1626,1571,3936,1049,461,8909,743,2349,25895
"08/27/2013 17:00",1875,2332,1035,1621,1571,3905,1056,463,8859,746,2333,25796
"08/27/2013 18:00",1846,2304,1008,1591,1547,3820,1043,459,8504,744,2294,25160
"08/27/2013 19:00",1822,2258,984,1545,1514,3678,1028,452,8184,742,2236,24443
"08/27/2013 20:00",1824,2256,985,1531,1514,3650,1037,451,8084,741,2233,24306
"08/27/2013 21:00",1739,2178,947,1484,1436,3477,1002,428,7905,725,2202,23523
"08/27/2013 22:00",1590,2005,886,1359,1315,3197,922,387,7588,706,2079,22034
"08/27/2013 23:00",1428,1836,803,1231,1183,2869,827,343,7117,688,1932,20257
"08/28/2013 00:00",1299,1710,734,1129,1074,2597,768,305,6568,671,1813,18668
"08/28/2013 01:00",1236,1607,696,1049,997,2444,717,282,6312,662,1711,17713
"08/28/2013 02:00",1202,1565,669,1028,960,2364,709,265,6169,657,1672,17260
"08/28/2013 03:00",1181,1546,654,1014,944,2318,705,266,6082,652,1652,17014
"08/28/2013 04:00",1185,1542,645,1012,936,2311,702,265,6055,653,1652,16958
"08/28/2013 05:00",1238,1603,681,1050,969,2358,728,272,6204,663,1690,17456
"08/28/2013 06:00",1341,1765,728,1154,1035,2495,811,298,6729,683,1791,18830
"08/28/2013 07:00",1461,1886,803,1230,1108,2699,876,332,7338,701,1873,20307
"08/28/2013 08:00",1556,1989,861,1318,1193,2945,931,366,7875,718,1993,21745
"08/28/2013 09:00",1623,2072,907,1387,1261,3180,971,386,8292,726,2088,22893
"08/28/2013 10:00",1679,2149,943,1460,1323,3385,1001,403,8534,733,2170,23780
"08/28/2013 11:00",1727,2220,971,1527,1383,3574,1021,420,8731,740,2233,24547
"08/28/2013 12:00",1767,2258,995,1568,1429,3730,1032,436,8871,745,2281,25112
"08/28/2013 13:00",1797,2300,1011,1605,1468,3858,1050,444,8961,748,2347,25589
"08/28/2013 14:00",1820,2321,1019,1619,1494,3971,1051,448,8979,744,2379,25845
"08/28/2013 15:00",1836,2330,1017,1623,1524,4017,1054,455,8990,744,2365,25955
"08/28/2013 16:00",1851,2334,1013,1627,1523,4007,1044,459,9008,745,2369,25980
"08/28/2013 17:00",1852,2315,1011,1618,1523,3959,1044,459,8944,746,2352,25823
"08/28/2013 18:00",1822,2278,981,1584,1505,3860,1030,452,8580,746,2307,25145
"08/28/2013 19:00",1801,2232,957,1533,1479,3715,1014,445,8263,743,2233,24415
"08/28/2013 20:00",1804,2231,956,1505,1485,3672,1023,444,8149,742,2216,24227
"08/28/2013 21:00",1725,2158,916,1460,1413,3490,988,421,7959,726,2184,23440
"08/28/2013 22:00",1580,1992,857,1345,1296,3212,914,382,7649,706,2066,21999
"08/28/2013 23:00",1421,1817,773,1223,1164,2886,824,339,7177,688,1925,20237
"08/29/2013 00:00",1298,1690,703,1116,1057,2615,769,303,6635,671,1806,18663
