"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/15/2013 11:00",1493,1893,793,1198,1193,3018,887,360,7236,742,1886,20699
"08/15/2013 12:00",1489,1899,800,1203,1217,3091,888,362,7336,742,1888,20915
"08/15/2013 13:00",1497,1907,806,1208,1244,3169,890,367,7438,746,1907,21179
"08/15/2013 14:00",1501,1903,821,1210,1275,3260,885,374,7539,745,1881,21394
"08/15/2013 15:00",1498,1896,839,1216,1293,3351,880,382,7581,741,1869,21546
"08/15/2013 16:00",1502,1887,851,1204,1296,3402,878,387,7617,741,1867,21632
"08/15/2013 17:00",1500,1867,841,1186,1284,3369,880,385,7516,744,1861,21433
"08/15/2013 18:00",1480,1847,810,1162,1250,3257,872,379,7168,739,1835,20799
"08/15/2013 19:00",1455,1815,785,1131,1221,3139,856,376,6875,741,1799,20193
"08/15/2013 20:00",1490,1839,790,1143,1236,3132,880,377,6728,748,1815,20178
"08/15/2013 21:00",1444,1817,760,1145,1198,3037,865,372,6574,742,1821,19775
"08/15/2013 22:00",1319,1679,712,1062,1094,2793,789,338,6273,723,1720,18502
"08/15/2013 23:00",1199,1532,651,972,981,2507,708,301,5868,709,1592,17020
"08/16/2013 00:00",1115,1419,601,899,894,2282,656,267,5466,692,1491,15782
"08/16/2013 01:00",1062,1376,571,866,834,2084,615,250,5141,678,1457,14934
"08/16/2013 02:00",1029,1325,534,829,802,1983,589,223,4859,670,1411,14254
"08/16/2013 03:00",1018,1309,512,818,785,1926,579,235,4691,668,1377,13918
"08/16/2013 04:00",1027,1322,509,822,781,1900,583,237,4644,674,1375,13874
"08/16/2013 05:00",1090,1405,549,874,812,1971,629,267,4898,686,1444,14625
"08/16/2013 06:00",1151,1498,569,913,854,2052,668,272,5231,698,1498,15404
"08/16/2013 07:00",1262,1636,637,990,937,2266,744,300,5817,716,1597,16902
"08/16/2013 08:00",1350,1732,698,1064,1019,2513,798,330,6333,733,1699,18269
"08/16/2013 09:00",1410,1796,737,1123,1084,2707,833,342,6727,737,1775,19271
"08/16/2013 10:00",1457,1847,764,1169,1136,2857,860,354,6991,743,1839,20017
"08/16/2013 11:00",1470,1881,779,1191,1176,2968,875,353,7168,748,1871,20480
"08/16/2013 12:00",1465,1885,781,1197,1193,3036,875,353,7282,747,1883,20697
"08/16/2013 13:00",1476,1893,785,1205,1213,3111,877,357,7386,749,1899,20951
"08/16/2013 14:00",1478,1888,797,1209,1235,3184,873,360,7484,747,1874,21129
"08/16/2013 15:00",1475,1879,810,1213,1246,3277,865,366,7519,744,1870,21264
"08/16/2013 16:00",1466,1865,817,1197,1248,3319,863,370,7535,742,1867,21289
"08/16/2013 17:00",1456,1835,804,1173,1241,3271,859,368,7406,742,1856,21011
"08/16/2013 18:00",1421,1787,772,1139,1203,3156,840,361,7030,734,1818,20261
"08/16/2013 19:00",1384,1738,746,1097,1168,3038,818,358,6741,736,1769,19593
"08/16/2013 20:00",1407,1750,749,1103,1182,3021,836,356,6573,739,1773,19489
"08/16/2013 21:00",1372,1733,723,1106,1154,2936,822,353,6406,734,1778,19117
"08/16/2013 22:00",1277,1617,685,1035,1071,2731,761,326,6122,719,1693,18037
"08/16/2013 23:00",1181,1489,636,953,978,2487,692,298,5769,706,1574,16763
