"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/15/2013 00:00",1116,1426,630,917,870,2339,652,259,5627,677,1509,16022
"08/15/2013 01:00",1059,1366,593,872,837,2129,603,249,5144,672,1440,14964
"08/15/2013 02:00",1029,1326,563,846,802,2044,586,239,4897,663,1410,14405
"08/15/2013 03:00",1019,1310,537,837,776,1991,579,244,4756,658,1389,14096
"08/15/2013 04:00",1028,1324,534,843,774,1983,586,243,4738,663,1386,14102
"08/15/2013 05:00",1090,1408,572,889,822,2058,631,276,5026,677,1436,14885
"08/15/2013 06:00",1173,1526,597,948,855,2137,689,273,5316,688,1512,15714
"08/15/2013 07:00",1292,1655,660,1021,938,2350,763,301,5865,707,1612,17164
"08/15/2013 08:00",1373,1743,716,1087,1017,2581,813,324,6334,722,1706,18416
"08/15/2013 09:00",1424,1795,748,1134,1073,2754,842,337,6675,725,1772,19279
"08/15/2013 10:00",1466,1843,775,1173,1115,2889,864,343,6881,734,1834,19917
"08/15/2013 11:00",1475,1869,785,1192,1143,2985,874,341,6984,740,1862,20250
"08/15/2013 12:00",1478,1867,787,1199,1156,3040,873,340,7037,736,1868,20381
"08/15/2013 13:00",1489,1872,792,1211,1174,3102,876,344,7141,739,1892,20632
"08/15/2013 14:00",1492,1875,804,1223,1197,3203,870,351,7245,740,1872,20872
"08/15/2013 15:00",1487,1868,825,1223,1211,3295,865,358,7301,737,1864,21034
"08/15/2013 16:00",1481,1859,833,1218,1227,3362,870,367,7357,737,1862,21173
"08/15/2013 17:00",1481,1843,836,1207,1234,3365,872,373,7314,738,1856,21119
"08/15/2013 18:00",1463,1827,814,1183,1209,3288,861,371,7030,733,1832,20611
"08/15/2013 19:00",1440,1791,791,1148,1179,3180,847,362,6804,732,1786,20060
"08/15/2013 20:00",1477,1819,794,1158,1202,3184,876,362,6706,738,1797,20113
"08/15/2013 21:00",1440,1803,770,1161,1170,3108,861,358,6568,733,1813,19785
"08/15/2013 22:00",1320,1669,731,1078,1073,2872,783,327,6287,713,1714,18567
"08/15/2013 23:00",1199,1523,675,990,969,2584,705,295,5920,698,1588,17146
"08/16/2013 00:00",1115,1423,618,917,885,2333,649,263,5545,682,1487,15917
"08/16/2013 01:00",1065,1373,581,883,833,2135,608,255,5109,674,1443,14959
"08/16/2013 02:00",1034,1326,554,850,803,2062,586,240,4875,666,1407,14403
"08/16/2013 03:00",1019,1305,530,836,781,2016,576,239,4737,662,1380,14081
"08/16/2013 04:00",1026,1317,524,841,777,2006,580,237,4712,665,1376,14061
"08/16/2013 05:00",1085,1402,553,891,806,2063,627,258,4969,677,1427,14758
"08/16/2013 06:00",1154,1491,581,933,846,2150,669,264,5303,688,1490,15569
"08/16/2013 07:00",1273,1620,643,1008,924,2376,743,291,5885,707,1586,17056
"08/16/2013 08:00",1367,1722,705,1086,1007,2645,800,317,6405,725,1686,18465
"08/16/2013 09:00",1427,1790,743,1144,1071,2851,837,332,6794,730,1763,19482
"08/16/2013 10:00",1475,1850,773,1191,1120,3011,863,341,7042,739,1834,20239
"08/16/2013 11:00",1493,1893,786,1222,1161,3134,879,343,7175,746,1872,20704
"08/16/2013 12:00",1505,1906,793,1239,1189,3204,882,344,7242,743,1892,20939
"08/16/2013 13:00",1527,1922,801,1262,1221,3285,890,352,7333,745,1917,21255
