"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/18/2013 00:00",1118,1391,643,919,938,2368,653,259,5416,665,1534,15904
"08/18/2013 01:00",1089,1348,609,866,880,2182,630,249,5277,667,1453,15250
"08/18/2013 02:00",1043,1288,564,828,830,2050,608,235,5092,654,1389,14581
"08/18/2013 03:00",1009,1259,530,805,802,1969,581,225,4971,646,1337,14134
"08/18/2013 04:00",992,1247,509,798,784,1932,569,214,4902,645,1322,13914
"08/18/2013 05:00",977,1233,497,768,761,1908,562,192,4857,650,1294,13699
"08/18/2013 06:00",990,1246,504,803,780,1895,583,209,4891,642,1305,13848
"08/18/2013 07:00",1037,1269,514,805,802,1958,610,216,5013,652,1315,14191
"08/18/2013 08:00",1151,1378,556,877,880,2173,674,244,5271,679,1402,15285
"08/18/2013 09:00",1269,1511,608,972,971,2428,751,280,5597,699,1512,16598
"08/18/2013 10:00",1356,1623,654,1059,1041,2626,799,304,5886,715,1615,17678
"08/18/2013 11:00",1400,1705,679,1120,1096,2771,825,317,6087,725,1684,18409
"08/18/2013 12:00",1433,1753,696,1159,1140,2868,840,325,6194,726,1738,18872
"08/18/2013 13:00",1451,1795,704,1204,1181,2923,851,328,6255,729,1794,19215
"08/18/2013 14:00",1465,1815,712,1233,1218,2980,850,332,6297,725,1822,19449
"08/18/2013 15:00",1480,1838,722,1250,1237,3018,860,334,6319,723,1838,19619
"08/18/2013 16:00",1503,1860,728,1270,1259,3054,873,337,6333,723,1860,19800
"08/18/2013 17:00",1524,1871,730,1285,1268,3064,884,341,6304,723,1870,19864
"08/18/2013 18:00",1512,1851,720,1262,1240,3003,872,340,6213,717,1837,19567
"08/18/2013 19:00",1482,1797,713,1214,1216,2930,860,330,6166,713,1779,19200
"08/18/2013 20:00",1496,1827,738,1211,1214,2977,880,333,6228,720,1793,19417
"08/18/2013 21:00",1465,1800,728,1200,1168,2897,860,322,6202,713,1827,19182
"08/18/2013 22:00",1348,1664,694,1112,1084,2691,786,290,6024,698,1733,18124
