"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/24/2013 00:00",1221,1465,725,937,970,2648,676,257,6423,680,1636,17638
"08/24/2013 01:00",1153,1426,647,900,910,2369,656,232,5873,673,1550,16389
"08/24/2013 02:00",1102,1356,611,858,866,2194,619,223,5556,661,1484,15530
"08/24/2013 03:00",1069,1319,583,833,839,2104,601,221,5343,654,1439,15005
"08/24/2013 04:00",1061,1308,566,819,824,2067,593,215,5236,655,1417,14761
"08/24/2013 05:00",1051,1314,553,813,806,2070,595,194,5203,664,1423,14686
"08/24/2013 06:00",1068,1346,567,839,828,2054,614,216,5281,661,1433,14907
"08/24/2013 07:00",1121,1387,589,861,862,2153,644,226,5467,673,1435,15418
"08/24/2013 08:00",1224,1490,645,928,942,2390,708,258,5765,698,1534,16582
"08/24/2013 09:00",1330,1614,705,1012,1036,2689,773,293,6106,717,1644,17919
"08/24/2013 10:00",1397,1695,756,1082,1111,2952,810,317,6407,732,1731,18990
"08/24/2013 11:00",1423,1737,782,1124,1162,3166,820,331,6591,741,1785,19662
"08/24/2013 12:00",1430,1752,795,1142,1194,3291,818,340,6667,744,1810,19983
"08/24/2013 13:00",1435,1750,797,1154,1218,3367,813,346,6690,742,1837,20149
"08/24/2013 14:00",1437,1742,798,1151,1224,3414,806,348,6683,736,1842,20181
"08/24/2013 15:00",1435,1746,800,1159,1234,3430,803,352,6662,735,1846,20202
"08/24/2013 16:00",1437,1759,798,1163,1241,3416,806,355,6649,736,1865,20225
"08/24/2013 17:00",1434,1757,796,1172,1243,3371,812,358,6596,737,1871,20147
"08/24/2013 18:00",1411,1735,784,1148,1221,3252,805,350,6450,735,1849,19740
"08/24/2013 19:00",1398,1702,773,1110,1196,3115,796,337,6350,736,1794,19307
"08/24/2013 20:00",1427,1723,784,1128,1207,3111,812,338,6374,735,1814,19453
"08/24/2013 21:00",1387,1692,768,1115,1166,2996,798,326,6298,722,1817,19085
"08/24/2013 22:00",1315,1583,742,1041,1093,2806,744,304,6185,710,1735,18258
"08/24/2013 23:00",1224,1472,700,962,1009,2583,683,282,5983,692,1628,17218
"08/25/2013 00:00",1149,1391,656,891,932,2372,645,257,5773,675,1547,16288
"08/25/2013 01:00",1086,1341,595,845,856,2143,625,230,5370,668,1479,15238
"08/25/2013 02:00",1036,1276,554,809,812,2017,585,220,5112,657,1405,14483
"08/25/2013 03:00",1006,1243,521,787,784,1939,561,214,4936,650,1353,13994
"08/25/2013 04:00",996,1235,501,772,767,1904,554,208,4846,650,1324,13757
"08/25/2013 05:00",984,1221,486,757,745,1875,556,184,4820,655,1310,13593
"08/25/2013 06:00",997,1251,497,780,763,1869,570,204,4883,652,1313,13779
"08/25/2013 07:00",1033,1267,508,787,787,1928,590,209,5009,662,1299,14079
"08/25/2013 08:00",1127,1354,553,846,867,2129,648,239,5255,687,1384,15089
"08/25/2013 09:00",1245,1483,614,931,967,2430,719,274,5609,708,1499,16479
"08/25/2013 10:00",1333,1595,670,1014,1055,2726,768,303,5971,724,1603,17762
"08/25/2013 11:00",1385,1676,710,1078,1126,2988,789,322,6240,736,1683,18733
"08/25/2013 12:00",1417,1732,735,1124,1180,3166,800,337,6406,741,1740,19378
"08/25/2013 13:00",1448,1773,751,1167,1224,3296,808,348,6511,739,1802,19867
"08/25/2013 14:00",1467,1795,766,1190,1250,3394,808,353,6572,734,1833,20162
"08/25/2013 15:00",1483,1823,779,1217,1272,3449,811,362,6605,734,1858,20393
"08/25/2013 16:00",1502,1860,787,1242,1290,3466,817,367,6632,736,1898,20597
"08/25/2013 17:00",1519,1876,790,1261,1303,3440,832,374,6602,738,1910,20645
"08/25/2013 18:00",1504,1865,780,1242,1288,3334,828,368,6452,737,1882,20280
"08/25/2013 19:00",1496,1845,775,1210,1268,3211,827,359,6386,740,1828,19945
"08/25/2013 20:00",1522,1866,797,1218,1275,3223,843,361,6466,739,1856,20166
"08/25/2013 21:00",1467,1814,783,1193,1218,3096,820,348,6412,725,1860,19736
"08/25/2013 22:00",1356,1677,742,1104,1122,2854,753,315,6263,708,1758,18652
"08/25/2013 23:00",1238,1550,680,1018,1018,2569,687,283,5956,689,1644,17332
"08/26/2013 00:00",1144,1465,627,939,944,2317,652,254,5642,672,1557,16213
"08/26/2013 01:00",1072,1379,590,893,873,2140,612,232,5298,664,1521,15274
"08/26/2013 02:00",1044,1346,554,881,836,2058,596,212,5126,658,1477,14788
"08/26/2013 03:00",1033,1344,541,874,819,2017,592,214,5028,655,1450,14567
"08/26/2013 04:00",1042,1356,541,883,819,2007,594,219,5010,657,1459,14587
"08/26/2013 05:00",1100,1419,578,918,868,2066,634,240,5218,670,1525,15236
"08/26/2013 06:00",1184,1568,607,1004,901,2186,701,247,5640,689,1592,16319
"08/26/2013 07:00",1316,1706,679,1092,975,2413,776,274,6244,711,1700,17886
"08/26/2013 08:00",1418,1819,749,1189,1057,2693,841,304,6820,732,1852,19474
"08/26/2013 09:00",1486,1909,795,1267,1130,2943,880,327,7279,741,1967,20724
"08/26/2013 10:00",1546,1993,842,1341,1195,3156,913,344,7581,753,2070,21734
"08/26/2013 11:00",1594,2064,870,1403,1256,3350,930,359,7761,762,2154,22503
"08/26/2013 12:00",1629,2110,884,1446,1299,3479,942,371,7870,766,2221,23017
"08/26/2013 13:00",1668,2147,897,1484,1343,3576,954,380,7970,768,2287,23474
"08/26/2013 14:00",1698,2169,912,1514,1377,3646,957,386,8043,764,2321,23787
"08/26/2013 15:00",1717,2183,924,1535,1405,3711,960,397,8106,765,2321,24024
"08/26/2013 16:00",1739,2201,933,1547,1416,3741,960,404,8182,767,2334,24224
"08/26/2013 17:00",1751,2196,935,1556,1419,3727,968,410,8152,768,2321,24203
"08/26/2013 18:00",1739,2176,916,1531,1407,3642,962,405,7831,764,2279,23652
"08/26/2013 19:00",1726,2151,901,1489,1391,3501,957,400,7544,765,2205,23030
"08/26/2013 20:00",1731,2145,903,1473,1396,3466,965,399,7455,763,2204,22900
"08/26/2013 21:00",1664,2078,868,1438,1332,3297,940,381,7278,747,2179,22202
"08/26/2013 22:00",1529,1909,812,1327,1228,3024,862,343,7016,728,2050,20828
"08/26/2013 23:00",1381,1747,737,1208,1110,2700,780,303,6590,704,1894,19154
"08/27/2013 00:00",1262,1633,675,1103,1015,2426,729,265,6122,685,1770,17685
"08/27/2013 01:00",1167,1525,621,1029,932,2255,677,248,5675,672,1691,16492
"08/27/2013 02:00",1134,1485,594,1001,898,2190,662,232,5527,659,1630,16012
"08/27/2013 03:00",1116,1475,584,979,882,2155,655,230,5439,655,1590,15760
"08/27/2013 04:00",1123,1481,580,984,877,2150,654,237,5412,656,1593,15747
"08/27/2013 05:00",1186,1540,603,1025,910,2186,692,247,5550,677,1658,16274
"08/27/2013 06:00",1282,1703,652,1103,960,2314,771,266,6077,689,1728,17545
"08/27/2013 07:00",1411,1836,730,1191,1039,2549,846,296,6731,711,1830,19170
"08/27/2013 08:00",1498,1936,802,1285,1123,2839,903,328,7333,732,1974,20753
"08/27/2013 09:00",1557,2012,853,1355,1203,3109,939,356,7825,742,2077,22028
"08/27/2013 10:00",1622,2090,906,1433,1275,3349,966,374,8157,752,2171,23095
"08/27/2013 11:00",1656,2149,940,1493,1340,3571,979,393,8361,761,2242,23885
"08/27/2013 12:00",1660,2177,961,1531,1386,3718,983,410,8479,765,2291,24361
"08/27/2013 13:00",1688,2204,977,1560,1427,3826,990,424,8582,767,2348,24793
"08/27/2013 14:00",1703,2217,994,1578,1456,3900,992,431,8657,762,2368,25058
"08/27/2013 15:00",1714,2221,1006,1593,1481,3966,998,443,8719,759,2360,25260
"08/27/2013 16:00",1733,2232,1014,1601,1490,3995,995,450,8789,762,2366,25427
"08/27/2013 17:00",1746,2221,1011,1606,1490,3976,998,453,8744,767,2347,25359
"08/27/2013 18:00",1729,2195,985,1576,1476,3879,986,444,8387,761,2296,24714
"08/27/2013 19:00",1719,2165,963,1528,1458,3717,980,437,8067,761,2216,24011
"08/27/2013 20:00",1725,2156,960,1506,1459,3672,985,434,7952,759,2211,23819
"08/27/2013 21:00",1660,2089,922,1467,1390,3497,959,413,7762,742,2186,23087
"08/27/2013 22:00",1525,1921,861,1352,1279,3213,880,372,7473,720,2060,21656
"08/27/2013 23:00",1375,1759,784,1228,1154,2875,794,328,7007,695,1902,19901
"08/28/2013 00:00",1252,1643,717,1119,1050,2584,740,287,6489,675,1777,18333
"08/28/2013 01:00",1188,1551,659,1044,964,2407,698,269,6110,671,1707,17268
"08/28/2013 02:00",1149,1496,625,1017,916,2314,681,250,5861,664,1654,16627
"08/28/2013 03:00",1128,1479,608,995,891,2262,673,249,5718,661,1618,16282
"08/28/2013 04:00",1133,1483,603,999,884,2251,670,252,5675,663,1619,16232
"08/28/2013 05:00",1201,1556,631,1036,927,2292,704,259,5867,675,1671,16819
"08/28/2013 06:00",1278,1686,678,1120,966,2409,775,281,6323,692,1747,17955
"08/28/2013 07:00",1405,1817,757,1203,1040,2646,847,312,6960,711,1845,19543
"08/28/2013 08:00",1495,1928,824,1300,1123,2940,909,344,7530,732,1992,21117
"08/28/2013 09:00",1549,2017,874,1377,1203,3216,951,371,8004,739,2101,22402
"08/28/2013 10:00",1604,2102,926,1459,1279,3463,984,389,8330,749,2193,23478
"08/28/2013 11:00",1647,2178,958,1531,1353,3693,1002,408,8537,759,2276,24342
"08/28/2013 12:00",1677,2228,977,1580,1410,3849,1014,425,8664,764,2336,24924
"08/28/2013 13:00",1723,2269,992,1626,1464,3961,1037,438,8781,764,2402,25457
"08/28/2013 14:00",1748,2292,1009,1652,1503,4037,1041,444,8865,761,2431,25783
"08/28/2013 15:00",1761,2301,1020,1669,1535,4103,1042,455,8931,762,2436,26015
"08/28/2013 16:00",1776,2308,1026,1670,1545,4122,1036,461,9003,764,2444,26155
"08/28/2013 17:00",1778,2286,1022,1666,1540,4089,1034,464,8948,765,2425,26017
"08/28/2013 18:00",1755,2248,995,1625,1523,3980,1018,454,8579,762,2377,25316
"08/28/2013 19:00",1741,2212,975,1571,1504,3815,1009,446,8258,764,2297,24592
"08/28/2013 20:00",1745,2195,970,1540,1500,3753,1010,444,8123,761,2287,24328
"08/28/2013 21:00",1678,2120,931,1498,1429,3566,977,423,7924,745,2254,23545
"08/28/2013 22:00",1547,1947,872,1376,1315,3282,896,383,7642,725,2133,22118
"08/28/2013 23:00",1402,1770,793,1244,1186,2941,807,340,7177,702,1970,20332
"08/29/2013 00:00",1284,1662,727,1139,1083,2648,754,300,6673,683,1843,18796
"08/29/2013 01:00",1186,1551,670,1055,972,2442,698,276,6249,669,1732,17500
"08/29/2013 02:00",1145,1483,629,1005,917,2326,674,256,5919,659,1657,16670
"08/29/2013 03:00",1121,1464,610,981,886,2262,663,254,5737,655,1603,16236
"08/29/2013 04:00",1126,1475,605,986,878,2248,662,258,5683,659,1601,16181
"08/29/2013 05:00",1198,1567,638,1039,932,2299,708,272,5920,676,1689,16938
"08/29/2013 06:00",1264,1679,677,1101,960,2405,768,285,6298,688,1735,17860
"08/29/2013 07:00",1387,1805,752,1177,1032,2633,837,315,6903,710,1824,19375
"08/29/2013 08:00",1474,1912,816,1268,1112,2913,895,346,7442,729,1960,20867
"08/29/2013 09:00",1536,2003,863,1344,1188,3178,938,372,7888,736,2074,22120
"08/29/2013 10:00",1594,2084,912,1420,1263,3413,970,390,8191,746,2173,23156
"08/29/2013 11:00",1636,2157,943,1486,1334,3629,988,406,8385,756,2249,23969
"08/29/2013 12:00",1667,2199,962,1530,1388,3783,1003,421,8508,760,2308,24529
"08/29/2013 13:00",1701,2233,978,1568,1441,3883,1018,433,8620,759,2368,25002
"08/29/2013 14:00",1735,2254,995,1593,1483,3959,1022,441,8701,756,2394,25333
"08/29/2013 15:00",1749,2262,1007,1604,1515,4008,1022,452,8766,757,2386,25528
"08/29/2013 16:00",1755,2269,1014,1601,1532,4017,1020,459,8830,759,2391,25647
"08/29/2013 17:00",1754,2247,1011,1599,1532,3975,1018,462,8766,759,2369,25492
"08/29/2013 18:00",1730,2209,987,1558,1503,3849,1003,452,8402,757,2318,24768
"08/29/2013 19:00",1713,2176,970,1504,1486,3705,993,445,8114,761,2238,24105
"08/29/2013 20:00",1715,2151,964,1479,1484,3661,994,441,7981,759,2220,23849
"08/29/2013 21:00",1644,2078,926,1440,1413,3486,966,423,7768,743,2191,23078
"08/29/2013 22:00",1520,1907,871,1324,1298,3198,885,385,7482,723,2066,21659
"08/29/2013 23:00",1377,1734,796,1201,1172,2861,798,344,7039,699,1909,19930
