"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/21/2013 00:00",1280,1607,770,1081,1066,2621,751,289,6380,681,1759,18285
"08/21/2013 01:00",1199,1530,692,1018,973,2391,698,276,6125,678,1644,17224
"08/21/2013 02:00",1163,1483,666,992,946,2322,677,263,5962,674,1591,16739
"08/21/2013 03:00",1140,1457,645,975,926,2285,667,252,5861,671,1554,16433
"08/21/2013 04:00",1145,1460,636,974,915,2273,666,247,5826,674,1551,16367
"08/21/2013 05:00",1190,1528,652,1011,921,2280,700,247,5935,681,1621,16766
"08/21/2013 06:00",1271,1641,703,1087,986,2406,764,274,6447,699,1685,17963
"08/21/2013 07:00",1412,1785,782,1181,1070,2668,847,304,7083,718,1785,19635
"08/21/2013 08:00",1521,1906,854,1284,1167,2999,918,333,7654,739,1929,21304
"08/21/2013 09:00",1596,2003,905,1373,1259,3283,962,356,8118,749,2045,22649
"08/21/2013 10:00",1666,2095,955,1458,1341,3528,997,379,8414,760,2142,23735
"08/21/2013 11:00",1710,2174,984,1528,1420,3758,1025,398,8600,770,2222,24589
"08/21/2013 12:00",1754,2227,1009,1574,1490,3929,1040,415,8705,775,2273,25191
"08/21/2013 13:00",1803,2281,1035,1626,1560,4067,1059,436,8836,778,2331,25812
"08/21/2013 14:00",1840,2310,1059,1652,1609,4197,1069,452,8961,776,2354,26279
"08/21/2013 15:00",1862,2328,1089,1668,1651,4291,1079,461,9042,778,2352,26601
"08/21/2013 16:00",1873,2332,1110,1666,1679,4343,1083,471,9120,777,2352,26806
"08/21/2013 17:00",1874,2310,1111,1659,1682,4351,1083,478,9088,776,2334,26746
"08/21/2013 18:00",1850,2274,1079,1611,1645,4214,1063,472,8722,768,2285,25983
"08/21/2013 19:00",1809,2217,1048,1542,1602,4001,1045,456,8332,761,2204,25017
"08/21/2013 20:00",1800,2204,1038,1521,1572,3911,1050,451,8171,766,2180,24664
"08/21/2013 21:00",1737,2149,1004,1489,1500,3739,1027,433,7974,756,2177,23985
"08/21/2013 22:00",1606,1982,946,1378,1379,3436,936,392,7669,738,2062,22524
"08/21/2013 23:00",1456,1815,873,1253,1250,3075,849,350,7181,714,1912,20728
"08/22/2013 00:00",1337,1698,804,1148,1140,2758,799,308,6640,694,1791,19117
"08/22/2013 01:00",1258,1609,725,1071,1029,2538,738,290,6440,681,1686,18065
"08/22/2013 02:00",1223,1550,693,1032,999,2434,719,273,6285,674,1636,17518
"08/22/2013 03:00",1200,1526,678,1007,971,2377,703,268,6191,671,1600,17192
"08/22/2013 04:00",1201,1534,666,1003,962,2367,700,269,6160,674,1599,17135
"08/22/2013 05:00",1243,1618,696,1055,983,2400,737,270,6275,685,1671,17633
"08/22/2013 06:00",1330,1724,748,1121,1045,2527,798,299,6826,698,1746,18862
"08/22/2013 07:00",1475,1873,829,1215,1133,2755,880,329,7444,718,1850,20501
"08/22/2013 08:00",1589,2004,887,1319,1227,3031,951,359,7983,739,1989,22078
"08/22/2013 09:00",1660,2101,930,1403,1314,3282,992,381,8376,749,2095,23283
"08/22/2013 10:00",1729,2187,970,1486,1385,3491,1021,398,8626,760,2186,24239
"08/22/2013 11:00",1770,2259,990,1552,1449,3679,1041,411,8783,769,2253,24956
"08/22/2013 12:00",1807,2305,1009,1594,1494,3807,1055,422,8864,774,2294,25425
"08/22/2013 13:00",1842,2348,1024,1637,1535,3902,1066,436,8958,774,2337,25859
"08/22/2013 14:00",1870,2368,1033,1658,1562,3983,1070,444,9054,772,2346,26160
"08/22/2013 15:00",1883,2372,1047,1661,1588,4065,1077,445,9093,773,2325,26329
"08/22/2013 16:00",1897,2367,1059,1653,1601,4116,1075,451,9169,772,2315,26475
"08/22/2013 17:00",1893,2333,1061,1636,1607,4130,1072,458,9128,771,2284,26373
"08/22/2013 18:00",1867,2285,1028,1567,1580,4022,1049,452,8744,764,2211,25569
"08/22/2013 19:00",1832,2221,1002,1502,1560,3821,1034,441,8364,758,2144,24679
"08/22/2013 20:00",1821,2216,995,1491,1538,3777,1037,438,8203,763,2144,24423
"08/22/2013 21:00",1766,2160,963,1452,1477,3620,1013,424,7997,754,2133,23759
"08/22/2013 22:00",1631,1992,908,1339,1361,3341,927,385,7694,736,2016,22330
"08/22/2013 23:00",1480,1819,835,1222,1235,3012,844,344,7205,711,1874,20581
"08/23/2013 00:00",1357,1699,765,1119,1121,2685,794,302,6665,691,1757,18955
"08/23/2013 01:00",1257,1579,708,1040,1013,2490,711,287,6435,677,1656,17853
"08/23/2013 02:00",1198,1487,668,975,967,2361,672,261,6150,667,1582,16988
"08/23/2013 03:00",1167,1455,645,930,937,2290,650,254,5986,665,1528,16507
"08/23/2013 04:00",1176,1470,637,939,920,2268,652,254,5928,668,1527,16439
"08/23/2013 05:00",1250,1598,656,1021,941,2296,715,259,6078,682,1616,17112
"08/23/2013 06:00",1282,1632,701,1030,988,2391,732,277,6500,694,1654,17881
"08/23/2013 07:00",1399,1749,773,1091,1064,2616,796,305,7092,712,1737,19334
"08/23/2013 08:00",1480,1836,836,1158,1145,2896,849,333,7608,730,1844,20715
"08/23/2013 09:00",1531,1901,877,1213,1218,3139,881,357,8021,737,1919,21794
"08/23/2013 10:00",1576,1946,919,1265,1271,3334,899,372,8260,747,1976,22565
"08/23/2013 11:00",1592,1978,937,1293,1320,3512,909,380,8396,752,2011,23080
"08/23/2013 12:00",1596,1984,947,1301,1347,3637,911,387,8441,754,2018,23323
"08/23/2013 13:00",1604,1996,956,1317,1373,3739,910,399,8501,757,2032,23584
"08/23/2013 14:00",1608,1980,964,1312,1385,3828,905,406,8555,751,2020,23714
"08/23/2013 15:00",1601,1969,979,1305,1397,3896,902,409,8574,751,1993,23776
"08/23/2013 16:00",1593,1952,989,1291,1401,3933,900,414,8602,748,1978,23801
"08/23/2013 17:00",1583,1918,983,1276,1397,3923,894,419,8522,746,1952,23613
"08/23/2013 18:00",1549,1872,948,1231,1353,3788,872,412,8132,737,1906,22800
"08/23/2013 19:00",1514,1822,919,1178,1319,3604,858,397,7775,732,1845,21963
"08/23/2013 20:00",1512,1825,909,1186,1305,3537,864,391,7600,734,1854,21717
"08/23/2013 21:00",1479,1800,880,1177,1260,3406,854,379,7374,727,1863,21199
"08/23/2013 22:00",1397,1687,839,1104,1175,3166,794,350,7099,713,1785,20109
"08/23/2013 23:00",1297,1560,784,1021,1081,2881,735,320,6703,694,1675,18751
"08/24/2013 00:00",1214,1470,727,947,987,2605,692,285,6304,675,1585,17491
"08/24/2013 01:00",1153,1443,661,909,925,2370,660,263,6047,671,1521,16623
"08/24/2013 02:00",1115,1381,625,875,892,2213,624,250,5705,657,1473,15810
"08/24/2013 03:00",1088,1341,593,853,865,2117,605,245,5473,652,1434,15266
"08/24/2013 04:00",1081,1329,573,837,847,2074,596,235,5350,654,1414,14990
"08/24/2013 05:00",1052,1325,552,818,816,2034,591,213,5276,662,1405,14744
"08/24/2013 06:00",1074,1351,570,848,848,2048,615,237,5366,658,1422,15037
"08/24/2013 07:00",1129,1401,592,874,883,2152,651,245,5538,668,1434,15567
"08/24/2013 08:00",1230,1508,647,947,960,2387,717,274,5811,692,1540,16713
"08/24/2013 09:00",1315,1615,701,1028,1048,2659,771,306,6125,710,1644,17922
"08/24/2013 10:00",1364,1679,745,1086,1108,2879,798,328,6375,725,1711,18798
"08/24/2013 11:00",1369,1704,759,1114,1148,3053,804,337,6525,731,1744,19288
