"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/04/2013 00:00",1175,1442,705,941,998,2548,647,276,5965,675,1500,16872
"08/04/2013 01:00",1117,1383,640,876,922,2341,626,263,5596,670,1453,15887
"08/04/2013 02:00",1084,1334,595,836,882,2189,598,232,5280,661,1389,15080
"08/04/2013 03:00",1058,1297,563,814,855,2094,571,228,5075,654,1345,14554
"08/04/2013 04:00",1050,1286,544,805,840,2062,559,217,4978,652,1346,14339
"08/04/2013 05:00",1012,1276,521,781,820,2013,544,203,4888,651,1335,14044
"08/04/2013 06:00",1021,1275,526,792,816,1977,558,212,4898,648,1324,14047
"08/04/2013 07:00",1071,1318,540,805,845,2069,590,222,5064,658,1333,14515
"08/04/2013 08:00",1184,1433,589,875,926,2317,663,251,5384,681,1421,15724
"08/04/2013 09:00",1289,1545,647,946,1022,2622,741,287,5749,700,1504,17052
"08/04/2013 10:00",1362,1608,698,999,1095,2904,790,321,6096,712,1580,18165
"08/04/2013 11:00",1402,1659,731,1032,1143,3152,810,337,6336,720,1618,18940
"08/04/2013 12:00",1417,1688,745,1053,1169,3296,814,350,6458,722,1642,19354
"08/04/2013 13:00",1407,1702,759,1063,1186,3381,820,361,6510,719,1655,19563
"08/04/2013 14:00",1398,1701,771,1069,1203,3424,809,363,6533,717,1657,19645
"08/04/2013 15:00",1391,1713,778,1066,1216,3447,802,368,6586,709,1643,19719
"08/04/2013 16:00",1403,1723,781,1073,1225,3459,809,371,6578,711,1654,19787
"08/04/2013 17:00",1421,1750,784,1085,1230,3440,827,375,6522,714,1667,19815
"08/04/2013 18:00",1410,1748,762,1078,1220,3327,824,373,6384,713,1645,19484
"08/04/2013 19:00",1383,1718,745,1061,1176,3150,806,356,6276,710,1604,18985
"08/04/2013 20:00",1394,1731,759,1058,1173,3156,816,352,6311,712,1615,19077
"08/04/2013 21:00",1383,1737,763,1088,1159,3098,813,342,6358,710,1683,19134
"08/04/2013 22:00",1288,1636,726,1032,1084,2877,743,311,6200,693,1624,18214
"08/04/2013 23:00",1191,1520,677,969,998,2602,676,276,5894,686,1527,17016
"08/05/2013 00:00",1123,1433,625,914,929,2355,632,247,5575,671,1456,15960
"08/05/2013 01:00",1042,1338,578,829,849,2152,586,236,5214,664,1394,14882
"08/05/2013 02:00",1020,1309,544,805,811,2011,568,213,4917,658,1363,14219
"08/05/2013 03:00",1014,1295,516,803,792,1936,566,212,4747,654,1354,13889
"08/05/2013 04:00",1027,1309,517,811,797,1937,577,211,4759,654,1365,13964
"08/05/2013 05:00",1075,1394,559,866,852,2018,618,259,5130,664,1422,14857
"08/05/2013 06:00",1151,1513,574,918,859,2054,672,245,5311,679,1499,15475
"08/05/2013 07:00",1269,1649,643,1000,948,2288,752,274,5895,700,1601,17019
"08/05/2013 08:00",1349,1739,709,1066,1036,2561,810,299,6428,715,1701,18413
"08/05/2013 09:00",1403,1790,752,1116,1099,2790,849,317,6825,723,1771,19435
"08/05/2013 10:00",1451,1838,788,1163,1146,2974,882,336,7065,729,1836,20208
"08/05/2013 11:00",1478,1872,806,1186,1177,3140,896,341,7202,734,1871,20703
"08/05/2013 12:00",1481,1887,808,1204,1186,3220,894,346,7269,733,1889,20917
"08/05/2013 13:00",1483,1903,817,1218,1195,3280,899,351,7327,732,1911,21116
"08/05/2013 14:00",1481,1904,824,1223,1205,3322,893,355,7389,734,1916,21246
"08/05/2013 15:00",1476,1901,835,1216,1213,3358,883,360,7467,727,1892,21328
"08/05/2013 16:00",1477,1891,843,1210,1228,3394,881,368,7505,728,1883,21408
"08/05/2013 17:00",1489,1888,845,1205,1238,3397,889,374,7464,729,1868,21386
"08/05/2013 18:00",1473,1874,817,1183,1224,3296,886,374,7142,727,1829,20825
"08/05/2013 19:00",1443,1843,799,1158,1192,3155,865,365,6884,725,1777,20206
"08/05/2013 20:00",1456,1848,804,1149,1203,3148,877,365,6771,728,1776,20125
