"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/17/2013 00:00",1105,1366,643,887,923,2316,644,248,5467,671,1514,15784
"08/17/2013 01:00",1070,1356,608,860,859,2155,632,241,5237,667,1449,15134
"08/17/2013 02:00",1023,1298,566,830,819,2021,604,219,4967,654,1398,14399
"08/17/2013 03:00",993,1263,536,814,786,1954,582,224,4801,645,1361,13959
"08/17/2013 04:00",983,1256,515,807,770,1915,574,212,4712,646,1340,13730
"08/17/2013 05:00",979,1270,496,802,749,1896,575,195,4692,653,1331,13638
"08/17/2013 06:00",1000,1290,509,833,771,1898,594,205,4768,648,1345,13861
"08/17/2013 07:00",1063,1334,527,855,812,2012,633,219,4993,659,1371,14478
"08/17/2013 08:00",1182,1447,585,929,902,2270,703,251,5342,683,1465,15759
"08/17/2013 09:00",1293,1570,640,1020,994,2551,775,287,5719,702,1575,17126
"08/17/2013 10:00",1367,1665,691,1092,1066,2761,816,306,6033,716,1666,18179
"08/17/2013 11:00",1393,1721,713,1136,1119,2914,834,316,6236,722,1716,18820
"08/17/2013 12:00",1412,1743,727,1154,1157,3015,836,322,6328,723,1745,19162
"08/17/2013 13:00",1428,1757,737,1178,1197,3091,836,329,6394,723,1771,19441
"08/17/2013 14:00",1438,1767,750,1191,1236,3174,831,335,6436,719,1761,19638
"08/17/2013 15:00",1446,1785,769,1205,1262,3251,835,342,6449,717,1787,19848
"08/17/2013 16:00",1445,1794,777,1212,1279,3299,846,349,6470,716,1808,19995
"08/17/2013 17:00",1450,1792,780,1217,1286,3302,853,350,6431,715,1817,19993
"08/17/2013 18:00",1426,1762,757,1192,1248,3217,840,342,6267,709,1794,19554
"08/17/2013 19:00",1389,1702,733,1145,1205,3080,823,327,6131,704,1744,18983
"08/17/2013 20:00",1409,1716,748,1147,1205,3081,844,324,6144,710,1750,19078
"08/17/2013 21:00",1386,1703,733,1147,1174,3001,833,317,6184,705,1775,18958
"08/17/2013 22:00",1299,1590,716,1073,1104,2827,772,297,6018,693,1691,18080
"08/17/2013 23:00",1202,1472,682,995,1028,2602,700,279,5775,678,1588,17001
"08/18/2013 00:00",1114,1382,635,921,948,2382,649,258,5482,663,1499,15933
"08/18/2013 01:00",1087,1352,606,872,883,2237,626,246,5356,662,1439,15366
"08/18/2013 02:00",1039,1293,561,835,833,2087,599,231,5084,649,1376,14587
"08/18/2013 03:00",1005,1255,524,814,800,1992,576,222,4904,639,1328,14059
"08/18/2013 04:00",989,1245,502,800,783,1949,565,212,4806,639,1299,13789
"08/18/2013 05:00",984,1252,493,781,762,1927,565,192,4789,644,1274,13663
"08/18/2013 06:00",993,1257,498,805,781,1915,582,206,4800,636,1280,13753
"08/18/2013 07:00",1038,1277,505,815,802,1975,608,214,4921,647,1289,14091
"08/18/2013 08:00",1149,1380,545,880,878,2187,670,243,5171,673,1376,15152
"08/18/2013 09:00",1266,1508,596,973,966,2471,746,277,5492,695,1483,16473
"08/18/2013 10:00",1355,1618,639,1055,1036,2643,795,300,5807,711,1588,17547
"08/18/2013 11:00",1402,1701,664,1116,1092,2800,823,312,6041,721,1653,18325
"08/18/2013 12:00",1441,1750,684,1159,1135,2917,840,321,6179,724,1711,18861
"08/18/2013 13:00",1467,1789,697,1201,1178,2996,852,328,6274,726,1762,19270
"08/18/2013 14:00",1484,1819,711,1236,1217,3084,850,333,6348,722,1767,19571
"08/18/2013 15:00",1500,1848,728,1255,1238,3144,859,339,6371,721,1795,19798
"08/18/2013 16:00",1517,1872,735,1274,1262,3184,873,344,6402,722,1831,20016
"08/18/2013 17:00",1539,1884,739,1286,1277,3190,887,349,6397,721,1845,20114
"08/18/2013 18:00",1526,1864,728,1265,1255,3130,876,347,6309,715,1819,19834
"08/18/2013 19:00",1502,1814,724,1221,1239,3056,867,338,6291,711,1770,19533
"08/18/2013 20:00",1519,1843,749,1221,1243,3090,889,338,6376,719,1789,19776
"08/18/2013 21:00",1488,1814,736,1210,1197,3012,868,330,6372,712,1819,19558
"08/18/2013 22:00",1368,1679,708,1124,1113,2803,796,299,6191,695,1719,18495
"08/18/2013 23:00",1240,1548,655,1041,1019,2529,722,270,5867,677,1609,17177
"08/19/2013 00:00",1139,1458,596,961,932,2278,674,245,5489,662,1513,15947
"08/19/2013 01:00",1095,1401,583,917,881,2162,627,244,5335,661,1474,15380
"08/19/2013 02:00",1061,1363,556,897,851,2088,616,236,5193,652,1432,14945
"08/19/2013 03:00",1044,1352,537,887,832,2048,607,230,5113,648,1408,14706
"08/19/2013 04:00",1051,1362,537,900,833,2041,610,231,5101,650,1418,14734
"08/19/2013 05:00",1117,1445,581,941,876,2109,653,249,5313,664,1483,15431
"08/19/2013 06:00",1204,1568,605,1023,919,2223,713,259,5744,678,1549,16485
"08/19/2013 07:00",1337,1708,672,1107,998,2440,798,286,6328,700,1676,18050
"08/19/2013 08:00",1443,1832,736,1209,1080,2690,868,311,6852,719,1804,19544
"08/19/2013 09:00",1506,1914,774,1288,1140,2884,914,328,7236,729,1898,20611
"08/19/2013 10:00",1574,1994,805,1354,1188,3029,946,339,7475,739,1988,21431
"08/19/2013 11:00",1610,2062,821,1404,1234,3151,968,346,7630,746,2044,22016
"08/19/2013 12:00",1644,2098,838,1434,1272,3255,982,354,7734,748,2089,22448
"08/19/2013 13:00",1675,2131,857,1469,1322,3351,996,363,7861,751,2132,22908
"08/19/2013 14:00",1697,2156,878,1500,1371,3479,999,374,7981,749,2123,23307
"08/19/2013 15:00",1709,2168,907,1512,1399,3576,1004,385,8045,749,2129,23583
"08/19/2013 16:00",1712,2164,922,1512,1433,3650,1009,395,8130,748,2133,23808
"08/19/2013 17:00",1717,2142,925,1504,1444,3712,1012,400,8112,746,2116,23830
"08/19/2013 18:00",1696,2106,903,1467,1413,3647,998,400,7828,739,2072,23269
"08/19/2013 19:00",1661,2040,885,1409,1378,3508,986,393,7600,734,2007,22601
"08/19/2013 20:00",1662,2050,882,1392,1373,3466,997,384,7411,740,2007,22364
"08/19/2013 21:00",1613,2002,853,1367,1321,3349,970,375,7259,731,2010,21850
"08/19/2013 22:00",1466,1838,808,1260,1217,3083,881,342,6964,712,1886,20457
"08/19/2013 23:00",1312,1676,739,1151,1104,2752,786,306,6513,690,1744,18773
"08/20/2013 00:00",1206,1563,673,1052,1009,2469,724,273,6008,673,1615,17265
"08/20/2013 01:00",1168,1505,631,1002,937,2323,675,263,5724,668,1562,16458
"08/20/2013 02:00",1132,1462,602,978,908,2236,665,242,5562,656,1525,15968
"08/20/2013 03:00",1110,1441,583,966,887,2186,649,243,5469,650,1500,15684
"08/20/2013 04:00",1111,1446,576,967,880,2169,651,245,5443,653,1494,15635
"08/20/2013 05:00",1170,1522,594,1000,904,2210,687,259,5609,669,1542,16166
"08/20/2013 06:00",1255,1642,642,1085,957,2328,748,269,6079,679,1627,17311
"08/20/2013 07:00",1397,1782,713,1177,1040,2574,833,303,6712,701,1744,18976
"08/20/2013 08:00",1507,1899,784,1277,1132,2873,899,331,7271,720,1870,20563
"08/20/2013 09:00",1572,1978,825,1354,1208,3116,941,356,7697,730,1967,21744
"08/20/2013 10:00",1628,2053,868,1420,1276,3309,972,368,7962,739,2056,22651
"08/20/2013 11:00",1657,2115,890,1472,1342,3475,994,378,8125,745,2112,23305
"08/20/2013 12:00",1688,2147,906,1501,1389,3608,1002,389,8225,748,2147,23750
"08/20/2013 13:00",1716,2180,928,1539,1443,3725,1017,401,8358,751,2191,24249
"08/20/2013 14:00",1742,2203,952,1565,1498,3860,1021,414,8480,749,2183,24667
"08/20/2013 15:00",1763,2221,985,1584,1538,3980,1028,427,8561,747,2202,25036
"08/20/2013 16:00",1764,2222,1003,1587,1561,4057,1038,440,8663,747,2211,25293
"08/20/2013 17:00",1777,2208,1010,1583,1567,4064,1041,444,8641,748,2202,25285
"08/20/2013 18:00",1758,2175,977,1547,1527,3969,1027,438,8304,739,2159,24620
"08/20/2013 19:00",1725,2111,945,1482,1490,3793,1013,427,7994,734,2088,23802
"08/20/2013 20:00",1720,2110,938,1466,1470,3724,1024,418,7836,741,2081,23528
"08/20/2013 21:00",1667,2066,907,1441,1407,3586,999,407,7635,732,2077,22924
"08/20/2013 22:00",1531,1900,857,1329,1286,3299,912,368,7294,712,1955,21443
"08/20/2013 23:00",1376,1731,783,1209,1161,2930,815,328,6802,690,1801,19626
"08/21/2013 00:00",1261,1611,712,1107,1053,2605,752,291,6299,673,1673,18037
"08/21/2013 01:00",1208,1555,673,1046,976,2451,701,284,6092,673,1612,17271
"08/21/2013 02:00",1166,1501,643,1014,947,2365,684,264,5903,666,1575,16728
"08/21/2013 03:00",1142,1468,623,997,921,2313,670,267,5789,661,1549,16400
"08/21/2013 04:00",1145,1470,616,998,911,2293,670,265,5754,663,1540,16325
"08/21/2013 05:00",1202,1553,630,1036,924,2320,707,269,5929,672,1576,16818
"08/21/2013 06:00",1286,1661,682,1120,985,2434,767,288,6358,687,1663,17931
"08/21/2013 07:00",1428,1802,755,1213,1071,2692,852,324,6990,707,1781,19615
"08/21/2013 08:00",1544,1929,827,1321,1173,3022,921,353,7558,728,1919,21295
"08/21/2013 09:00",1621,2028,874,1415,1262,3302,972,376,8003,736,2039,22628
"08/21/2013 10:00",1690,2129,920,1500,1347,3537,1011,394,8302,745,2149,23724
"08/21/2013 11:00",1736,2218,945,1568,1432,3750,1043,407,8509,754,2228,24590
"08/21/2013 12:00",1786,2272,968,1612,1501,3929,1062,421,8662,758,2289,25260
"08/21/2013 13:00",1840,2323,996,1664,1578,4091,1086,439,8844,761,2350,25972
"08/21/2013 14:00",1879,2363,1026,1700,1648,4276,1095,457,9009,760,2357,26570
"08/21/2013 15:00",1904,2386,1068,1722,1699,4426,1106,472,9111,761,2384,27039
"08/21/2013 16:00",1904,2384,1089,1719,1731,4520,1115,486,9225,761,2395,27329
"08/21/2013 17:00",1911,2358,1097,1707,1735,4533,1113,491,9190,759,2378,27272
"08/21/2013 18:00",1892,2313,1062,1660,1686,4418,1093,485,8849,751,2327,26536
"08/21/2013 19:00",1854,2240,1028,1585,1635,4241,1075,468,8545,745,2244,25660
"08/21/2013 20:00",1841,2227,1015,1560,1599,4138,1083,454,8355,752,2227,25251
"08/21/2013 21:00",1783,2168,979,1527,1523,3987,1052,443,8163,744,2215,24584
"08/21/2013 22:00",1640,1990,928,1404,1390,3666,961,404,7816,724,2085,23008
"08/21/2013 23:00",1477,1807,853,1276,1255,3276,863,362,7312,703,1929,21113
"08/22/2013 00:00",1354,1679,779,1166,1142,2928,796,325,6803,685,1793,19450
"08/22/2013 01:00",1277,1613,725,1089,1040,2667,738,305,6531,678,1700,18363
"08/22/2013 02:00",1220,1546,694,1047,1002,2540,714,292,6270,669,1639,17633
"08/22/2013 03:00",1187,1508,668,1023,968,2462,695,283,6113,663,1599,17169
"08/22/2013 04:00",1187,1515,658,1021,954,2435,694,277,6068,666,1588,17063
"08/22/2013 05:00",1251,1615,677,1069,970,2474,739,283,6284,678,1639,17679
"08/22/2013 06:00",1327,1712,726,1144,1030,2580,790,303,6683,690,1705,18690
"08/22/2013 07:00",1472,1861,799,1238,1119,2843,877,339,7301,711,1824,20384
"08/22/2013 08:00",1595,2000,871,1350,1225,3185,950,371,7846,730,1965,22088
"08/22/2013 09:00",1680,2108,920,1448,1322,3479,1005,397,8281,738,2094,23472
