"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/05/2013 00:00",1120,1424,637,905,931,2402,632,250,5662,672,1458,16093
"08/05/2013 01:00",1045,1343,598,831,857,2176,588,244,5323,664,1399,15068
"08/05/2013 02:00",1017,1313,558,808,816,2030,571,219,5048,660,1367,14407
"08/05/2013 03:00",1009,1299,525,806,795,1951,570,214,4889,656,1358,14072
"08/05/2013 04:00",1022,1313,525,815,797,1951,580,212,4891,657,1367,14130
"08/05/2013 05:00",1078,1391,570,865,852,2037,620,263,5217,667,1427,14987
"08/05/2013 06:00",1148,1511,579,920,859,2076,676,245,5441,684,1500,15639
"08/05/2013 07:00",1274,1653,650,1006,950,2316,759,274,6025,706,1602,17215
"08/05/2013 08:00",1368,1748,715,1077,1039,2592,820,299,6566,720,1709,18653
"08/05/2013 09:00",1429,1804,759,1124,1106,2818,859,316,6974,726,1778,19693
"08/05/2013 10:00",1481,1855,791,1173,1157,3003,893,334,7212,733,1841,20473
"08/05/2013 11:00",1514,1884,809,1204,1191,3161,907,339,7341,738,1881,20969
"08/05/2013 12:00",1519,1906,810,1220,1205,3233,904,344,7408,738,1900,21187
"08/05/2013 13:00",1527,1925,816,1235,1219,3286,908,350,7461,738,1924,21389
"08/05/2013 14:00",1531,1925,827,1243,1234,3320,904,354,7515,738,1930,21521
"08/05/2013 15:00",1528,1921,835,1242,1244,3350,893,358,7585,731,1906,21593
"08/05/2013 16:00",1530,1909,842,1238,1256,3379,892,363,7611,732,1897,21649
"08/05/2013 17:00",1543,1904,841,1231,1266,3369,897,372,7545,732,1880,21580
"08/05/2013 18:00",1523,1888,815,1208,1245,3274,892,372,7264,730,1843,21054
"08/05/2013 19:00",1485,1853,796,1182,1212,3141,874,361,6993,729,1789,20415
"08/05/2013 20:00",1497,1858,800,1169,1218,3138,888,360,6887,732,1789,20336
"08/05/2013 21:00",1457,1837,783,1179,1196,3050,877,349,6798,727,1829,20082
"08/05/2013 22:00",1339,1712,732,1098,1106,2814,797,316,6545,708,1738,18905
"08/05/2013 23:00",1214,1568,671,1012,1003,2529,713,278,6151,698,1613,17450
"08/06/2013 00:00",1136,1464,618,940,926,2292,661,243,5724,681,1522,16207
"08/06/2013 01:00",1066,1402,589,898,868,2130,618,253,5282,670,1489,15265
"08/06/2013 02:00",1038,1359,547,869,825,2022,593,218,5029,663,1437,14600
"08/06/2013 03:00",1026,1341,521,853,808,1965,590,221,4890,659,1409,14283
"08/06/2013 04:00",1035,1353,518,863,807,1958,598,224,4872,659,1423,14310
"08/06/2013 05:00",1088,1434,550,907,864,2016,642,270,5107,671,1487,15036
"08/06/2013 06:00",1159,1535,577,953,872,2098,689,254,5469,684,1531,15821
"08/06/2013 07:00",1287,1675,654,1031,958,2348,772,285,6117,707,1633,17467
"08/06/2013 08:00",1381,1770,718,1109,1040,2624,832,309,6684,722,1744,18933
"08/06/2013 09:00",1438,1827,760,1160,1104,2857,871,330,7106,732,1812,19997
"08/06/2013 10:00",1491,1880,797,1212,1155,3047,901,345,7332,737,1886,20783
"08/06/2013 11:00",1526,1924,813,1253,1194,3208,915,351,7432,743,1936,21295
"08/06/2013 12:00",1532,1954,812,1277,1209,3283,920,357,7460,744,1963,21511
"08/06/2013 13:00",1545,1985,816,1299,1223,3330,930,361,7473,743,1999,21704
"08/06/2013 14:00",1560,1999,822,1317,1244,3342,931,362,7495,744,2017,21833
"08/06/2013 15:00",1566,2007,829,1327,1258,3373,924,366,7554,737,2007,21948
"08/06/2013 16:00",1581,2004,836,1328,1265,3398,923,371,7578,739,2007,22030
"08/06/2013 17:00",1591,2000,831,1324,1270,3376,930,375,7520,740,1993,21950
"08/06/2013 18:00",1564,1979,799,1299,1251,3276,923,372,7198,737,1950,21348
"08/06/2013 19:00",1525,1935,777,1266,1220,3109,908,363,6909,737,1884,20633
"08/06/2013 20:00",1538,1935,781,1247,1233,3118,917,364,6807,740,1875,20555
"08/06/2013 21:00",1503,1910,765,1253,1211,3020,907,353,6712,735,1912,20281
"08/06/2013 22:00",1383,1775,713,1166,1119,2770,829,320,6441,713,1815,19044
"08/06/2013 23:00",1258,1632,652,1074,1012,2471,743,283,6023,702,1679,17529
"08/07/2013 00:00",1168,1521,595,994,930,2220,688,249,5560,684,1579,16188
