"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/10/2013 00:00",1278,1532,743,979,1087,2738,709,309,6657,705,1700,18437
"08/10/2013 01:00",1240,1515,709,941,1009,2541,700,288,6404,690,1575,17612
"08/10/2013 02:00",1197,1444,681,896,967,2437,659,266,6092,674,1518,16831
"08/10/2013 03:00",1165,1402,663,876,941,2365,633,265,5896,668,1469,16343
"08/10/2013 04:00",1151,1393,645,863,916,2325,618,255,5788,671,1454,16079
"08/10/2013 05:00",1128,1395,626,841,890,2294,612,235,5716,675,1442,15854
"08/10/2013 06:00",1141,1397,641,868,911,2301,628,257,5801,672,1450,16067
"08/10/2013 07:00",1196,1465,665,896,956,2430,665,270,6039,681,1482,16745
"08/10/2013 08:00",1314,1589,723,983,1050,2716,734,304,6405,706,1580,18104
"08/10/2013 09:00",1425,1710,783,1072,1157,3042,796,340,6809,723,1681,19538
"08/10/2013 10:00",1499,1784,832,1136,1245,3304,837,373,7168,733,1754,20665
"08/10/2013 11:00",1526,1818,860,1168,1315,3507,858,391,7389,740,1791,21363
"08/10/2013 12:00",1520,1825,880,1178,1352,3635,855,404,7501,740,1799,21689
"08/10/2013 13:00",1517,1822,889,1180,1380,3726,849,413,7544,740,1816,21876
"08/10/2013 14:00",1510,1803,902,1174,1406,3793,842,419,7586,736,1818,21989
"08/10/2013 15:00",1506,1804,914,1182,1422,3849,837,426,7631,728,1810,22109
"08/10/2013 16:00",1506,1799,924,1179,1424,3880,840,426,7636,728,1809,22151
"08/10/2013 17:00",1506,1799,916,1178,1412,3842,842,423,7557,729,1811,22015
"08/10/2013 18:00",1486,1774,895,1159,1385,3737,828,416,7414,724,1791,21609
"08/10/2013 19:00",1439,1732,875,1119,1332,3568,805,404,7268,724,1741,21007
"08/10/2013 20:00",1445,1725,882,1108,1325,3534,808,402,7278,726,1737,20970
"08/10/2013 21:00",1427,1726,877,1123,1302,3463,808,395,7287,721,1766,20895
