"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/08/2013 08:00",1391,1835,779,1115,1081,2730,835,339,7508,719,1765,20097
"08/08/2013 09:00",1449,1895,832,1173,1143,2948,877,362,7994,726,1837,21236
"08/08/2013 10:00",1503,1948,879,1228,1196,3148,906,387,8306,734,1914,22149
"08/08/2013 11:00",1545,2003,911,1265,1245,3353,924,402,8510,739,1962,22859
"08/08/2013 12:00",1585,2025,930,1290,1289,3519,938,417,8616,739,1990,23338
"08/08/2013 13:00",1604,2051,946,1314,1340,3607,949,430,8660,738,2022,23661
"08/08/2013 14:00",1626,2063,956,1329,1380,3663,949,433,8694,741,2037,23871
"08/08/2013 15:00",1640,2061,961,1329,1410,3723,946,435,8738,736,2023,24002
"08/08/2013 16:00",1656,2052,958,1324,1424,3764,941,436,8710,738,2020,24023
"08/08/2013 17:00",1663,2035,948,1312,1421,3756,945,435,8553,739,1998,23805
"08/08/2013 18:00",1634,1994,898,1279,1395,3633,935,422,8080,737,1948,22955
"08/08/2013 19:00",1590,1939,855,1242,1348,3443,912,405,7646,734,1884,21998
"08/08/2013 20:00",1601,1942,849,1227,1355,3428,920,402,7449,739,1878,21790
"08/08/2013 21:00",1565,1915,818,1233,1324,3310,908,386,7269,739,1921,21388
"08/08/2013 22:00",1434,1779,754,1147,1222,3044,833,344,6903,715,1812,19987
"08/08/2013 23:00",1298,1634,683,1059,1107,2730,754,302,6383,705,1675,18330
