"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/13/2013 00:00",1222,1552,710,1005,1034,2554,705,280,6288,678,1570,17598
"08/13/2013 01:00",1151,1475,666,946,959,2454,650,271,6023,678,1526,16799
"08/13/2013 02:00",1100,1424,634,900,911,2394,619,249,5837,667,1468,16203
"08/13/2013 03:00",1078,1404,615,881,881,2356,606,250,5732,661,1437,15901
"08/13/2013 04:00",1085,1412,601,887,868,2338,611,252,5701,667,1435,15857
"08/13/2013 05:00",1179,1511,645,957,917,2392,674,269,5890,683,1516,16633
"08/13/2013 06:00",1245,1621,687,1012,968,2537,715,292,6415,693,1571,17756
"08/13/2013 07:00",1379,1757,767,1083,1069,2775,795,325,7068,712,1680,19410
"08/13/2013 08:00",1481,1853,825,1144,1160,3036,845,356,7590,731,1773,20794
"08/13/2013 09:00",1547,1906,864,1191,1230,3258,883,373,7978,736,1840,21806
"08/13/2013 10:00",1601,1955,896,1229,1284,3443,907,386,8224,742,1912,22579
"08/13/2013 11:00",1626,1987,910,1248,1325,3578,925,392,8349,746,1936,23022
"08/13/2013 12:00",1630,1991,914,1255,1345,3663,926,397,8404,745,1949,23219
"08/13/2013 13:00",1643,1988,915,1266,1359,3732,928,398,8454,745,1968,23396
"08/13/2013 14:00",1641,1986,921,1274,1376,3812,921,398,8494,744,1943,23510
"08/13/2013 15:00",1631,1975,935,1275,1373,3880,914,403,8496,737,1936,23555
"08/13/2013 16:00",1633,1961,939,1270,1374,3900,910,406,8508,738,1930,23569
"08/13/2013 17:00",1632,1938,928,1251,1368,3869,904,406,8435,740,1913,23384
"08/13/2013 18:00",1601,1903,899,1227,1351,3770,886,404,8090,736,1878,22745
"08/13/2013 19:00",1558,1850,872,1188,1302,3639,865,399,7847,738,1828,22086
"08/13/2013 20:00",1578,1859,871,1181,1321,3606,878,397,7716,741,1830,21978
"08/13/2013 21:00",1530,1833,843,1178,1277,3481,858,388,7574,733,1842,21537
"08/13/2013 22:00",1380,1690,786,1092,1163,3186,781,351,7155,710,1735,20029
"08/13/2013 23:00",1238,1546,711,1002,1036,2849,703,309,6662,693,1606,18355
"08/14/2013 00:00",1126,1433,641,923,930,2559,646,269,6103,669,1495,16794
"08/14/2013 01:00",1114,1418,636,901,921,2405,617,267,5923,672,1488,16362
"08/14/2013 02:00",1072,1353,593,862,866,2266,587,235,5510,663,1435,15442
"08/14/2013 03:00",1050,1333,566,846,825,2186,583,249,5285,658,1403,14984
"08/14/2013 04:00",1060,1347,557,859,814,2159,588,243,5223,666,1399,14915
"08/14/2013 05:00",1145,1458,600,915,867,2217,645,282,5545,679,1476,15829
"08/14/2013 06:00",1205,1537,621,960,894,2290,688,275,5789,692,1527,16478
"08/14/2013 07:00",1318,1668,687,1034,980,2504,769,304,6351,709,1626,17950
"08/14/2013 08:00",1393,1754,740,1093,1056,2744,817,329,6809,725,1718,19178
"08/14/2013 09:00",1446,1800,773,1136,1110,2936,846,341,7142,726,1783,20039
