"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/28/2013 00:00",1313,1659,757,1086,1066,2598,750,308,6735,674,1800,18746
"08/28/2013 01:00",1242,1563,704,1015,983,2444,706,283,6386,670,1688,17684
"08/28/2013 02:00",1217,1519,675,1004,953,2357,700,258,6168,668,1659,17178
"08/28/2013 03:00",1200,1503,658,992,940,2306,697,257,6038,663,1645,16899
"08/28/2013 04:00",1201,1501,652,990,934,2295,692,258,5995,663,1646,16827
"08/28/2013 05:00",1245,1558,676,1011,958,2330,712,268,6169,669,1670,17266
"08/28/2013 06:00",1347,1717,724,1128,1021,2458,796,286,6634,692,1785,18588
"08/28/2013 07:00",1472,1839,799,1204,1099,2685,862,323,7265,708,1870,20126
"08/28/2013 08:00",1578,1949,864,1295,1194,2975,924,359,7856,725,1995,21714
"08/28/2013 09:00",1648,2045,908,1374,1273,3247,968,384,8313,733,2097,22990
"08/28/2013 10:00",1709,2130,951,1450,1348,3480,1001,401,8577,740,2193,23980
"08/28/2013 11:00",1762,2211,980,1518,1421,3688,1025,418,8762,747,2259,24791
"08/28/2013 12:00",1793,2249,1000,1563,1469,3852,1043,433,8887,752,2316,25357
"08/28/2013 13:00",1827,2295,1015,1601,1507,3989,1057,441,8966,756,2375,25829
"08/28/2013 14:00",1853,2321,1027,1621,1536,4098,1060,446,9000,752,2412,26126
"08/28/2013 15:00",1870,2332,1030,1624,1561,4141,1064,456,9026,751,2400,26255
"08/28/2013 16:00",1882,2332,1030,1626,1563,4132,1055,461,9055,752,2403,26291
"08/28/2013 17:00",1881,2304,1031,1614,1558,4076,1051,460,8994,753,2383,26105
"08/28/2013 18:00",1844,2257,1002,1574,1529,3948,1032,453,8631,753,2333,25356
"08/28/2013 19:00",1816,2203,977,1518,1491,3775,1015,444,8304,750,2258,24551
"08/28/2013 20:00",1822,2211,974,1495,1493,3730,1028,444,8160,749,2243,24349
"08/28/2013 21:00",1739,2133,937,1451,1414,3532,988,421,7976,733,2205,23529
"08/28/2013 22:00",1593,1961,878,1333,1294,3242,911,380,7657,714,2086,22049
"08/28/2013 23:00",1426,1789,794,1207,1160,2904,818,339,7177,698,1942,20254
"08/29/2013 00:00",1312,1660,727,1100,1052,2626,762,301,6631,682,1817,18670
"08/29/2013 01:00",1237,1574,695,1024,980,2463,713,284,6373,668,1694,17705
"08/29/2013 02:00",1204,1525,664,996,946,2343,698,261,6183,660,1640,17120
"08/29/2013 03:00",1182,1508,649,981,930,2273,696,260,6068,653,1612,16812
"08/29/2013 04:00",1184,1510,644,980,924,2258,692,262,6029,655,1606,16744
"08/29/2013 05:00",1238,1578,671,1019,954,2310,720,277,6179,671,1655,17272
"08/29/2013 06:00",1327,1720,716,1106,1012,2424,795,290,6651,686,1740,18467
"08/29/2013 07:00",1446,1846,789,1179,1087,2638,859,327,7251,705,1836,19963
"08/29/2013 08:00",1548,1963,850,1275,1175,2903,919,363,7799,722,1971,21488
"08/29/2013 09:00",1612,2060,890,1349,1246,3152,963,387,8222,730,2075,22686
"08/29/2013 10:00",1668,2143,928,1423,1312,3362,993,403,8459,737,2179,23607
"08/29/2013 11:00",1714,2223,953,1489,1375,3542,1015,415,8627,745,2252,24350
"08/29/2013 12:00",1740,2259,967,1532,1413,3678,1032,425,8744,747,2302,24839
"08/29/2013 13:00",1768,2300,977,1569,1445,3793,1042,430,8817,749,2358,25248
"08/29/2013 14:00",1791,2324,985,1589,1474,3886,1044,434,8845,745,2395,25512
"08/29/2013 15:00",1804,2334,986,1589,1502,3921,1046,442,8869,744,2392,25629
"08/29/2013 16:00",1814,2331,986,1586,1507,3918,1039,447,8897,744,2393,25662
"08/29/2013 17:00",1809,2303,989,1576,1507,3870,1034,447,8835,746,2373,25489
"08/29/2013 18:00",1772,2256,964,1536,1484,3754,1016,441,8473,746,2320,24762
"08/29/2013 19:00",1751,2204,943,1481,1456,3601,996,432,8162,745,2243,24014
"08/29/2013 20:00",1758,2198,940,1459,1463,3571,1007,433,8019,744,2220,23812
"08/29/2013 21:00",1675,2119,904,1417,1393,3389,974,412,7840,729,2181,23033
"08/29/2013 22:00",1537,1948,850,1302,1274,3118,898,374,7477,708,2053,21539
