"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/02/2013 00:00",1149,1530,642,998,926,2365,693,252,5816,680,1578,16629
"08/02/2013 01:00",1137,1485,637,951,927,2342,669,268,5773,685,1545,16419
"08/02/2013 02:00",1120,1435,620,917,901,2287,642,243,5717,678,1487,16047
"08/02/2013 03:00",1103,1415,603,894,890,2253,627,224,5679,669,1463,15820
"08/02/2013 04:00",1102,1422,605,900,889,2244,628,222,5672,668,1462,15814
"08/02/2013 05:00",1133,1492,609,939,901,2224,665,242,5692,678,1505,16080
"08/02/2013 06:00",1206,1574,650,970,932,2325,692,251,6186,686,1551,17023
"08/02/2013 07:00",1323,1691,718,1029,1010,2574,757,284,6790,703,1643,18522
"08/02/2013 08:00",1413,1780,783,1098,1104,2889,808,319,7329,724,1746,19993
"08/02/2013 09:00",1473,1835,836,1150,1178,3169,844,341,7747,733,1805,21111
"08/02/2013 10:00",1529,1880,881,1197,1236,3413,869,367,8034,740,1870,22016
"08/02/2013 11:00",1562,1906,910,1225,1282,3654,885,382,8229,744,1903,22682
"08/02/2013 12:00",1581,1914,923,1242,1317,3793,888,394,8323,743,1924,23042
"08/02/2013 13:00",1592,1926,940,1262,1344,3897,895,410,8372,740,1943,23321
"08/02/2013 14:00",1597,1927,958,1273,1374,3979,891,418,8434,740,1947,23538
"08/02/2013 15:00",1603,1919,970,1267,1392,4025,882,427,8522,736,1924,23667
"08/02/2013 16:00",1604,1903,977,1257,1398,4050,872,433,8522,735,1919,23670
"08/02/2013 17:00",1589,1874,970,1240,1388,4019,868,439,8420,732,1892,23431
"08/02/2013 18:00",1532,1825,929,1200,1328,3866,850,426,8042,728,1837,22563
"08/02/2013 19:00",1468,1765,893,1156,1260,3643,823,404,7723,724,1776,21635
"08/02/2013 20:00",1453,1760,877,1128,1241,3559,824,393,7516,723,1753,21227
"08/02/2013 21:00",1443,1761,862,1148,1223,3457,827,381,7425,727,1806,21060
"08/02/2013 22:00",1358,1670,815,1086,1144,3217,773,345,7163,710,1726,20007
"08/02/2013 23:00",1258,1559,762,1013,1052,2921,713,306,6793,701,1616,18694
"08/03/2013 00:00",1174,1468,712,944,969,2616,667,269,6344,681,1526,17370
"08/03/2013 01:00",1134,1444,663,908,932,2466,659,268,6019,677,1501,16671
"08/03/2013 02:00",1106,1392,638,882,901,2323,632,242,5826,668,1444,16054
"08/03/2013 03:00",1076,1364,609,862,882,2242,612,229,5689,658,1413,15636
"08/03/2013 04:00",1061,1350,595,853,870,2199,598,219,5622,655,1407,15429
"08/03/2013 05:00",1031,1329,563,819,850,2129,580,211,5486,656,1384,15038
"08/03/2013 06:00",1050,1350,579,843,855,2123,602,224,5588,654,1384,15252
"08/03/2013 07:00",1112,1402,603,863,892,2263,636,241,5806,663,1410,15891
"08/03/2013 08:00",1232,1521,661,944,982,2551,705,278,6134,690,1518,17216
"08/03/2013 09:00",1336,1630,721,1027,1071,2866,767,315,6481,710,1609,18533
"08/03/2013 10:00",1403,1702,771,1090,1138,3123,803,347,6792,720,1688,19577
"08/03/2013 11:00",1441,1738,800,1123,1188,3364,819,367,7016,726,1722,20304
"08/03/2013 12:00",1460,1746,819,1140,1226,3514,820,381,7109,724,1739,20678
"08/03/2013 13:00",1456,1748,831,1150,1252,3596,818,393,7108,720,1742,20814
"08/03/2013 14:00",1459,1744,842,1155,1278,3643,809,397,7116,720,1740,20903
"08/03/2013 15:00",1467,1747,842,1152,1288,3661,805,401,7139,713,1725,20940
"08/03/2013 16:00",1476,1748,841,1152,1298,3659,805,403,7089,714,1731,20916
"08/03/2013 17:00",1479,1745,835,1154,1296,3628,813,405,7017,715,1728,20815
"08/03/2013 18:00",1447,1723,816,1133,1270,3490,807,396,6891,713,1698,20384
"08/03/2013 19:00",1400,1676,801,1100,1220,3291,787,378,6795,710,1648,19806
"08/03/2013 20:00",1397,1686,800,1083,1211,3252,792,370,6695,710,1638,19634
"08/03/2013 21:00",1396,1696,800,1108,1202,3185,800,359,6715,713,1703,19677
"08/03/2013 22:00",1324,1618,771,1054,1137,2992,753,330,6577,698,1636,18890
"08/03/2013 23:00",1235,1526,734,993,1057,2742,700,300,6339,691,1548,17865
"08/04/2013 00:00",1155,1445,692,930,984,2504,657,270,6040,672,1471,16820
"08/04/2013 01:00",1107,1388,642,870,924,2376,634,266,5741,671,1438,16057
"08/04/2013 02:00",1075,1335,605,843,887,2224,603,231,5499,664,1382,15348
"08/04/2013 03:00",1052,1304,576,821,859,2126,575,224,5338,655,1349,14879
"08/04/2013 04:00",1037,1290,559,805,845,2085,562,212,5253,652,1337,14637
"08/04/2013 05:00",1001,1259,527,775,825,2022,544,202,5111,651,1318,14235
"08/04/2013 06:00",1013,1272,534,790,824,1999,559,213,5149,648,1313,14314
"08/04/2013 07:00",1062,1310,545,808,845,2089,591,224,5291,656,1316,14737
"08/04/2013 08:00",1178,1426,591,877,926,2335,662,256,5586,681,1408,15926
"08/04/2013 09:00",1283,1537,644,947,1018,2653,736,294,5942,700,1494,17248
"08/04/2013 10:00",1351,1614,699,1003,1095,2940,781,328,6288,713,1576,18388
"08/04/2013 11:00",1393,1661,735,1034,1154,3195,804,349,6553,719,1616,19213
"08/04/2013 12:00",1417,1685,753,1057,1193,3379,811,363,6689,718,1645,19710
"08/04/2013 13:00",1411,1696,766,1072,1219,3489,814,374,6742,715,1660,19958
"08/04/2013 14:00",1408,1696,777,1081,1244,3564,804,378,6790,714,1663,20119
"08/04/2013 15:00",1411,1704,788,1078,1265,3601,799,383,6853,707,1651,20240
"08/04/2013 16:00",1426,1715,793,1086,1278,3622,804,386,6851,709,1669,20339
"08/04/2013 17:00",1445,1732,797,1099,1287,3603,821,392,6815,712,1680,20383
"08/04/2013 18:00",1427,1739,777,1092,1257,3459,820,385,6678,712,1656,20002
"08/04/2013 19:00",1389,1711,758,1070,1200,3285,804,369,6538,710,1627,19461
"08/04/2013 20:00",1396,1724,769,1070,1190,3281,814,365,6556,711,1632,19508
"08/04/2013 21:00",1380,1730,771,1099,1169,3212,814,354,6590,712,1695,19526
"08/04/2013 22:00",1287,1629,731,1040,1088,2966,742,315,6412,694,1621,18525
"08/04/2013 23:00",1182,1513,678,975,1000,2662,675,278,6082,686,1517,17248
"08/05/2013 00:00",1104,1427,628,920,926,2390,631,247,5742,669,1439,16123
"08/05/2013 01:00",1044,1336,593,825,871,2235,590,247,5458,665,1389,15253
"08/05/2013 02:00",1026,1313,562,809,839,2081,573,220,5207,662,1357,14649
"08/05/2013 03:00",1016,1306,534,812,821,1995,575,211,5061,655,1353,14339
"08/05/2013 04:00",1026,1318,533,819,821,1990,582,207,5066,655,1365,14382
"08/05/2013 05:00",1071,1380,566,860,860,2062,616,248,5357,664,1418,15102
"08/05/2013 06:00",1150,1517,582,919,880,2102,674,239,5600,679,1497,15839
"08/05/2013 07:00",1272,1650,646,997,966,2339,754,269,6168,697,1598,17356
"08/05/2013 08:00",1360,1743,710,1067,1057,2624,812,299,6696,716,1698,18782
"08/05/2013 09:00",1419,1794,757,1120,1123,2861,847,316,7092,723,1764,19816
"08/05/2013 10:00",1465,1845,796,1164,1173,3052,878,338,7354,730,1828,20623
"08/05/2013 11:00",1498,1875,819,1188,1211,3238,892,349,7527,733,1864,21194
"08/05/2013 12:00",1516,1885,828,1205,1237,3340,890,357,7618,732,1885,21493
"08/05/2013 13:00",1525,1901,843,1221,1261,3421,897,369,7682,729,1905,21754
"08/05/2013 14:00",1533,1900,859,1230,1289,3491,893,377,7760,731,1909,21972
"08/05/2013 15:00",1536,1893,873,1222,1308,3543,884,384,7856,725,1885,22109
"08/05/2013 16:00",1536,1884,885,1215,1319,3588,877,392,7886,726,1881,22189
"08/05/2013 17:00",1539,1871,883,1210,1318,3593,885,399,7818,728,1864,22108
"08/05/2013 18:00",1508,1856,853,1187,1292,3490,884,394,7486,726,1825,21501
"08/05/2013 19:00",1465,1824,828,1161,1244,3319,864,381,7185,725,1778,20774
"08/05/2013 20:00",1469,1839,825,1152,1246,3289,877,377,7041,726,1774,20615
"08/05/2013 21:00",1430,1821,804,1161,1218,3187,866,362,6935,725,1814,20323
"08/05/2013 22:00",1314,1696,748,1080,1115,2924,783,321,6647,704,1711,19043
"08/05/2013 23:00",1190,1564,686,997,1007,2609,709,280,6226,693,1586,17547
"08/06/2013 00:00",1110,1470,632,928,937,2346,659,243,5776,676,1497,16274
"08/06/2013 01:00",1060,1401,591,886,888,2200,624,249,5353,670,1471,15393
