"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/06/2013 00:00",1122,1452,627,925,897,2245,656,240,5667,688,1542,16061
"08/06/2013 01:00",1063,1402,590,888,850,2098,619,249,5244,677,1500,15180
"08/06/2013 02:00",1033,1362,560,867,813,1999,597,226,5047,668,1447,14619
"08/06/2013 03:00",1021,1346,535,854,797,1945,588,216,4939,663,1414,14318
"08/06/2013 04:00",1034,1356,532,862,794,1939,599,215,4922,663,1425,14341
"08/06/2013 05:00",1089,1430,560,899,834,2013,644,260,5107,676,1495,15007
"08/06/2013 06:00",1158,1535,590,951,859,2099,692,249,5520,686,1534,15873
"08/06/2013 07:00",1285,1675,664,1033,948,2351,774,281,6179,710,1640,17540
"08/06/2013 08:00",1380,1777,728,1120,1035,2632,831,306,6748,725,1758,19040
"08/06/2013 09:00",1439,1833,773,1178,1100,2868,871,325,7176,734,1833,20130
"08/06/2013 10:00",1488,1896,805,1233,1152,3057,901,342,7419,739,1912,20944
"08/06/2013 11:00",1524,1944,826,1278,1190,3233,916,351,7550,746,1965,21523
"08/06/2013 12:00",1536,1972,829,1305,1207,3304,921,359,7610,747,1998,21788
"08/06/2013 13:00",1554,2011,839,1331,1231,3364,933,366,7654,746,2044,22073
"08/06/2013 14:00",1572,2025,849,1354,1264,3394,936,372,7708,746,2069,22289
"08/06/2013 15:00",1583,2035,861,1368,1286,3449,931,379,7790,740,2066,22488
"08/06/2013 16:00",1603,2038,870,1368,1298,3497,930,385,7820,742,2070,22621
"08/06/2013 17:00",1619,2038,865,1363,1303,3479,938,387,7753,742,2060,22547
"08/06/2013 18:00",1600,2010,833,1334,1283,3388,930,383,7419,738,2014,21932
"08/06/2013 19:00",1558,1962,807,1296,1248,3223,912,374,7094,738,1940,21152
"08/06/2013 20:00",1566,1949,810,1273,1257,3223,919,373,6978,740,1920,21008
"08/06/2013 21:00",1530,1926,794,1273,1235,3119,909,361,6872,735,1950,20704
"08/06/2013 22:00",1408,1784,742,1184,1141,2855,831,326,6586,715,1852,19424
"08/06/2013 23:00",1280,1640,679,1085,1029,2540,744,285,6149,704,1712,17847
"08/07/2013 00:00",1184,1528,623,1000,943,2274,690,248,5666,687,1608,16451
"08/07/2013 01:00",1109,1472,599,955,891,2219,651,262,5481,677,1557,15873
"08/07/2013 02:00",1072,1438,569,937,847,2147,638,233,5353,667,1525,15426
"08/07/2013 03:00",1053,1418,550,920,834,2108,626,230,5280,662,1508,15189
"08/07/2013 04:00",1063,1422,548,924,836,2103,629,229,5265,663,1512,15194
"08/07/2013 05:00",1136,1487,572,960,884,2144,669,258,5411,677,1564,15762
"08/07/2013 06:00",1210,1624,619,1037,920,2259,730,266,5925,688,1643,16921
"08/07/2013 07:00",1337,1767,700,1125,1006,2528,810,297,6576,710,1747,18603
"08/07/2013 08:00",1424,1867,758,1211,1085,2784,863,323,7127,727,1864,20033
"08/07/2013 09:00",1482,1920,805,1273,1141,3003,903,341,7539,734,1948,21089
"08/07/2013 10:00",1536,1981,835,1332,1183,3183,935,359,7768,742,2020,21874
"08/07/2013 11:00",1568,2027,853,1380,1215,3333,950,370,7900,749,2077,22422
"08/07/2013 12:00",1572,2053,859,1405,1229,3413,951,378,7958,751,2112,22681
"08/07/2013 13:00",1589,2091,868,1432,1245,3462,962,385,7988,753,2159,22934
"08/07/2013 14:00",1597,2100,874,1446,1267,3488,964,390,8034,753,2183,23096
"08/07/2013 15:00",1601,2098,882,1456,1275,3521,960,394,8092,748,2177,23204
"08/07/2013 16:00",1613,2095,887,1447,1287,3553,962,395,8099,750,2169,23257
"08/07/2013 17:00",1636,2094,876,1443,1295,3529,970,397,8018,750,2150,23158
"08/07/2013 18:00",1629,2071,847,1411,1290,3447,963,395,7696,745,2108,22602
"08/07/2013 19:00",1594,2040,829,1375,1279,3329,944,386,7422,742,2041,21981
"08/07/2013 20:00",1605,2021,839,1355,1294,3343,947,388,7311,745,2022,21870
"08/07/2013 21:00",1565,1996,818,1361,1271,3231,933,375,7189,739,2050,21528
"08/07/2013 22:00",1442,1853,760,1267,1175,2966,857,338,6870,718,1954,20200
"08/07/2013 23:00",1305,1704,693,1157,1060,2654,770,298,6401,707,1808,18557
"08/08/2013 00:00",1204,1583,632,1070,963,2384,718,262,5920,688,1697,17121
"08/08/2013 01:00",1169,1540,624,1007,933,2335,688,272,5819,680,1637,16704
"08/08/2013 02:00",1137,1510,604,969,911,2288,676,258,5751,669,1579,16352
"08/08/2013 03:00",1122,1490,589,945,903,2263,666,244,5707,664,1547,16140
"08/08/2013 04:00",1129,1494,589,947,901,2259,667,243,5698,665,1553,16145
"08/08/2013 05:00",1184,1558,622,1007,933,2294,698,269,5790,680,1633,16668
"08/08/2013 06:00",1267,1704,662,1063,981,2430,767,281,6383,688,1682,17908
"08/08/2013 07:00",1401,1859,743,1150,1069,2675,851,314,7037,710,1787,19596
"08/08/2013 08:00",1502,1976,806,1238,1157,2945,914,345,7598,726,1896,21103
"08/08/2013 09:00",1572,2042,856,1300,1226,3185,960,367,8037,733,1979,22257
"08/08/2013 10:00",1635,2110,893,1362,1284,3387,996,388,8299,740,2050,23144
"08/08/2013 11:00",1676,2162,919,1410,1330,3560,1013,400,8471,748,2103,23792
"08/08/2013 12:00",1686,2192,933,1434,1358,3659,1016,412,8568,750,2129,24137
"08/08/2013 13:00",1706,2232,949,1457,1387,3717,1025,422,8631,751,2177,24454
"08/08/2013 14:00",1717,2235,960,1468,1422,3747,1028,431,8703,750,2193,24654
"08/08/2013 15:00",1723,2234,970,1473,1440,3775,1028,436,8775,745,2179,24778
"08/08/2013 16:00",1737,2222,978,1463,1454,3801,1023,440,8815,746,2170,24849
"08/08/2013 17:00",1750,2210,974,1449,1472,3798,1024,442,8736,746,2145,24746
"08/08/2013 18:00",1726,2164,937,1406,1450,3695,1006,436,8361,741,2088,24010
"08/08/2013 19:00",1674,2099,908,1355,1411,3517,979,422,8004,738,2001,23108
"08/08/2013 20:00",1675,2079,907,1321,1415,3507,982,419,7864,742,1978,22889
"08/08/2013 21:00",1636,2049,886,1324,1390,3391,971,406,7736,738,2009,22536
"08/08/2013 22:00",1499,1897,828,1229,1287,3113,893,369,7430,718,1910,21173
"08/08/2013 23:00",1353,1735,757,1123,1163,2786,801,324,6946,706,1770,19464
"08/09/2013 00:00",1241,1609,693,1031,1063,2502,743,283,6421,688,1662,17936
"08/09/2013 01:00",1199,1562,669,987,992,2422,705,286,6207,677,1608,17314
"08/09/2013 02:00",1164,1507,639,945,950,2349,685,254,6018,666,1546,16723
"08/09/2013 03:00",1142,1481,619,916,929,2308,668,247,5908,660,1507,16385
"08/09/2013 04:00",1148,1483,616,921,919,2299,667,245,5883,660,1512,16353
"08/09/2013 05:00",1203,1568,638,970,958,2328,709,271,6032,677,1573,16927
"08/09/2013 06:00",1270,1671,679,1005,987,2434,751,278,6517,682,1612,17886
"08/09/2013 07:00",1393,1810,757,1079,1071,2685,828,314,7170,704,1710,19521
"08/09/2013 08:00",1492,1915,827,1163,1160,2991,886,348,7732,720,1817,21051
"08/09/2013 09:00",1564,1975,879,1225,1234,3267,933,376,8183,729,1898,22263
"08/09/2013 10:00",1628,2038,924,1283,1294,3499,969,399,8450,736,1974,23194
"08/09/2013 11:00",1668,2086,954,1327,1344,3697,985,411,8603,743,2022,23840
"08/09/2013 12:00",1690,2111,964,1351,1393,3808,994,422,8663,746,2054,24196
"08/09/2013 13:00",1703,2148,977,1372,1422,3875,1006,433,8689,747,2088,24460
"08/09/2013 14:00",1717,2151,987,1387,1457,3896,1007,440,8716,746,2103,24607
"08/09/2013 15:00",1723,2152,998,1393,1480,3937,1002,447,8776,740,2088,24736
"08/09/2013 16:00",1735,2143,1005,1382,1488,3955,999,449,8784,740,2081,24761
"08/09/2013 17:00",1743,2124,992,1365,1488,3886,997,449,8676,737,2055,24512
"08/09/2013 18:00",1707,2065,948,1319,1448,3752,976,439,8265,730,1996,23645
"08/09/2013 19:00",1646,1998,913,1268,1411,3549,948,420,7956,726,1912,22747
"08/09/2013 20:00",1645,1979,916,1235,1417,3506,948,417,7817,729,1894,22503
"08/09/2013 21:00",1617,1963,892,1247,1389,3405,941,402,7676,727,1921,22180
"08/09/2013 22:00",1511,1844,841,1170,1303,3169,880,370,7375,711,1844,21018
"08/09/2013 23:00",1391,1709,784,1076,1195,2894,803,332,6955,701,1724,19564
"08/10/2013 00:00",1289,1593,724,993,1102,2632,749,292,6524,683,1617,18198
