"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/25/2013 00:00",1147,1392,644,878,918,2282,646,271,5690,664,1522,16054
"08/25/2013 01:00",1083,1338,588,840,847,2088,618,241,5241,657,1469,15010
"08/25/2013 02:00",1030,1275,546,804,802,1973,581,229,4961,646,1399,14246
"08/25/2013 03:00",999,1240,511,783,774,1899,559,224,4771,638,1350,13748
"08/25/2013 04:00",990,1232,491,768,758,1871,552,215,4676,638,1323,13514
"08/25/2013 05:00",978,1216,477,751,738,1850,552,194,4663,646,1303,13368
"08/25/2013 06:00",991,1247,486,776,756,1839,566,212,4704,642,1309,13528
"08/25/2013 07:00",1026,1259,493,782,779,1891,585,217,4818,650,1296,13796
"08/25/2013 08:00",1122,1346,538,840,863,2089,642,248,5057,672,1378,14795
"08/25/2013 09:00",1231,1469,596,924,959,2368,711,282,5397,691,1483,16111
"08/25/2013 10:00",1320,1572,648,1003,1041,2627,754,310,5735,705,1577,17292
"08/25/2013 11:00",1378,1653,687,1071,1104,2848,774,328,6016,716,1646,18221
"08/25/2013 12:00",1416,1706,712,1123,1154,2992,790,343,6210,721,1708,18875
"08/25/2013 13:00",1443,1751,727,1166,1191,3103,796,354,6333,723,1763,19350
"08/25/2013 14:00",1463,1778,741,1193,1216,3190,793,359,6394,718,1797,19642
"08/25/2013 15:00",1479,1805,754,1208,1238,3239,797,368,6427,717,1808,19840
"08/25/2013 16:00",1505,1837,758,1232,1247,3254,801,372,6448,720,1846,20020
"08/25/2013 17:00",1518,1854,763,1251,1255,3235,820,377,6425,724,1864,20086
"08/25/2013 18:00",1502,1845,749,1234,1242,3166,816,369,6298,724,1840,19785
"08/25/2013 19:00",1502,1827,745,1206,1227,3051,817,363,6221,725,1794,19478
"08/25/2013 20:00",1532,1854,768,1216,1247,3069,836,367,6316,724,1822,19751
"08/25/2013 21:00",1472,1806,753,1190,1192,2952,815,352,6298,710,1824,19364
"08/25/2013 22:00",1358,1675,717,1101,1105,2742,753,322,6178,695,1728,18374
"08/25/2013 23:00",1236,1552,661,1015,1003,2489,689,292,5912,678,1618,17145
"08/26/2013 00:00",1142,1463,609,935,920,2268,652,261,5573,665,1532,16020
"08/26/2013 01:00",1067,1386,586,905,862,2122,611,241,5246,655,1520,15201
"08/26/2013 02:00",1039,1364,551,898,830,2043,600,222,5062,647,1488,14744
