"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/18/2009 00:00:00","EST","CAPITL",61757,1147.2
"02/18/2009 00:00:00","EST","CENTRL",61754,1748.3
"02/18/2009 00:00:00","EST","DUNWOD",61760,484
"02/18/2009 00:00:00","EST","GENESE",61753,997.3
"02/18/2009 00:00:00","EST","HUD VL",61758,1020.2
"02/18/2009 00:00:00","EST","LONGIL",61762,2059.9
"02/18/2009 00:00:00","EST","MHK VL",61756,823.5
"02/18/2009 00:00:00","EST","MILLWD",61759,349.2
"02/18/2009 00:00:00","EST","N.Y.C.",61761,5070.8
"02/18/2009 00:00:00","EST","NORTH",61755,776.8
"02/18/2009 00:00:00","EST","WEST",61752,1677.6
"02/18/2009 01:00:00","EST","CAPITL",61757,1112.7
"02/18/2009 01:00:00","EST","CENTRL",61754,1697.7
"02/18/2009 01:00:00","EST","DUNWOD",61760,463
"02/18/2009 01:00:00","EST","GENESE",61753,963
"02/18/2009 01:00:00","EST","HUD VL",61758,996.2
"02/18/2009 01:00:00","EST","LONGIL",61762,1972.7
"02/18/2009 01:00:00","EST","MHK VL",61756,804.8
"02/18/2009 01:00:00","EST","MILLWD",61759,332.5
"02/18/2009 01:00:00","EST","N.Y.C.",61761,4798
"02/18/2009 01:00:00","EST","NORTH",61755,774.6
"02/18/2009 01:00:00","EST","WEST",61752,1626.8
"02/18/2009 02:00:00","EST","CAPITL",61757,1105
"02/18/2009 02:00:00","EST","CENTRL",61754,1664.5
"02/18/2009 02:00:00","EST","DUNWOD",61760,449.2
"02/18/2009 02:00:00","EST","GENESE",61753,944.2
"02/18/2009 02:00:00","EST","HUD VL",61758,991
"02/18/2009 02:00:00","EST","LONGIL",61762,1929
"02/18/2009 02:00:00","EST","MHK VL",61756,792.6
"02/18/2009 02:00:00","EST","MILLWD",61759,327.9
"02/18/2009 02:00:00","EST","N.Y.C.",61761,4655.7
"02/18/2009 02:00:00","EST","NORTH",61755,773.9
"02/18/2009 02:00:00","EST","WEST",61752,1604.3
"02/18/2009 03:00:00","EST","CAPITL",61757,1111.3
"02/18/2009 03:00:00","EST","CENTRL",61754,1653.5
"02/18/2009 03:00:00","EST","DUNWOD",61760,440.4
"02/18/2009 03:00:00","EST","GENESE",61753,939.6
"02/18/2009 03:00:00","EST","HUD VL",61758,995.6
"02/18/2009 03:00:00","EST","LONGIL",61762,1915.9
"02/18/2009 03:00:00","EST","MHK VL",61756,784.8
"02/18/2009 03:00:00","EST","MILLWD",61759,323.2
"02/18/2009 03:00:00","EST","N.Y.C.",61761,4589.6
"02/18/2009 03:00:00","EST","NORTH",61755,769.9
"02/18/2009 03:00:00","EST","WEST",61752,1590.3
"02/18/2009 04:00:00","EST","CAPITL",61757,1143.7
"02/18/2009 04:00:00","EST","CENTRL",61754,1679.1
"02/18/2009 04:00:00","EST","DUNWOD",61760,448.6
"02/18/2009 04:00:00","EST","GENESE",61753,957
"02/18/2009 04:00:00","EST","HUD VL",61758,1006.1
"02/18/2009 04:00:00","EST","LONGIL",61762,1949.3
"02/18/2009 04:00:00","EST","MHK VL",61756,805
"02/18/2009 04:00:00","EST","MILLWD",61759,333.6
"02/18/2009 04:00:00","EST","N.Y.C.",61761,4606.3
"02/18/2009 04:00:00","EST","NORTH",61755,773.9
"02/18/2009 04:00:00","EST","WEST",61752,1614.3
"02/18/2009 05:00:00","EST","CAPITL",61757,1235.6
"02/18/2009 05:00:00","EST","CENTRL",61754,1790.1
"02/18/2009 05:00:00","EST","DUNWOD",61760,478.7
"02/18/2009 05:00:00","EST","GENESE",61753,1026.6
"02/18/2009 05:00:00","EST","HUD VL",61758,1071.6
"02/18/2009 05:00:00","EST","LONGIL",61762,2064.4
"02/18/2009 05:00:00","EST","MHK VL",61756,870
"02/18/2009 05:00:00","EST","MILLWD",61759,366.7
"02/18/2009 05:00:00","EST","N.Y.C.",61761,4861.1
"02/18/2009 05:00:00","EST","NORTH",61755,792.4
"02/18/2009 05:00:00","EST","WEST",61752,1692.7
"02/18/2009 06:00:00","EST","CAPITL",61757,1404.9
"02/18/2009 06:00:00","EST","CENTRL",61754,1980.4
"02/18/2009 06:00:00","EST","DUNWOD",61760,533.4
"02/18/2009 06:00:00","EST","GENESE",61753,1152.8
"02/18/2009 06:00:00","EST","HUD VL",61758,1178.6
"02/18/2009 06:00:00","EST","LONGIL",61762,2249.5
"02/18/2009 06:00:00","EST","MHK VL",61756,982.9
"02/18/2009 06:00:00","EST","MILLWD",61759,430.9
"02/18/2009 06:00:00","EST","N.Y.C.",61761,5367.1
"02/18/2009 06:00:00","EST","NORTH",61755,816.6
"02/18/2009 06:00:00","EST","WEST",61752,1863.9
"02/18/2009 07:00:00","EST","CAPITL",61757,1475.2
"02/18/2009 07:00:00","EST","CENTRL",61754,2061.1
"02/18/2009 07:00:00","EST","DUNWOD",61760,578.9
"02/18/2009 07:00:00","EST","GENESE",61753,1209.9
"02/18/2009 07:00:00","EST","HUD VL",61758,1238
"02/18/2009 07:00:00","EST","LONGIL",61762,2394.2
"02/18/2009 07:00:00","EST","MHK VL",61756,1044.6
"02/18/2009 07:00:00","EST","MILLWD",61759,450.2
"02/18/2009 07:00:00","EST","N.Y.C.",61761,5891.6
"02/18/2009 07:00:00","EST","NORTH",61755,832.1
"02/18/2009 07:00:00","EST","WEST",61752,1960.4
"02/18/2009 08:00:00","EST","CAPITL",61757,1479.4
"02/18/2009 08:00:00","EST","CENTRL",61754,2131.9
"02/18/2009 08:00:00","EST","DUNWOD",61760,612.8
"02/18/2009 08:00:00","EST","GENESE",61753,1264.3
"02/18/2009 08:00:00","EST","HUD VL",61758,1263.2
"02/18/2009 08:00:00","EST","LONGIL",61762,2517.9
"02/18/2009 08:00:00","EST","MHK VL",61756,1077
"02/18/2009 08:00:00","EST","MILLWD",61759,454.8
"02/18/2009 08:00:00","EST","N.Y.C.",61761,6343.6
"02/18/2009 08:00:00","EST","NORTH",61755,827.1
"02/18/2009 08:00:00","EST","WEST",61752,2031.5
"02/18/2009 09:00:00","EST","CAPITL",61757,1488.2
"02/18/2009 09:00:00","EST","CENTRL",61754,2158.8
"02/18/2009 09:00:00","EST","DUNWOD",61760,629.6
"02/18/2009 09:00:00","EST","GENESE",61753,1291.6
"02/18/2009 09:00:00","EST","HUD VL",61758,1267.2
"02/18/2009 09:00:00","EST","LONGIL",61762,2591
"02/18/2009 09:00:00","EST","MHK VL",61756,1104.6
"02/18/2009 09:00:00","EST","MILLWD",61759,461.5
"02/18/2009 09:00:00","EST","N.Y.C.",61761,6608
"02/18/2009 09:00:00","EST","NORTH",61755,822.7
"02/18/2009 09:00:00","EST","WEST",61752,2073.3
"02/18/2009 10:00:00","EST","CAPITL",61757,1474.8
"02/18/2009 10:00:00","EST","CENTRL",61754,2171.1
"02/18/2009 10:00:00","EST","DUNWOD",61760,636
"02/18/2009 10:00:00","EST","GENESE",61753,1317
"02/18/2009 10:00:00","EST","HUD VL",61758,1286.9
"02/18/2009 10:00:00","EST","LONGIL",61762,2645
"02/18/2009 10:00:00","EST","MHK VL",61756,1103.7
"02/18/2009 10:00:00","EST","MILLWD",61759,447.4
"02/18/2009 10:00:00","EST","N.Y.C.",61761,6739.9
"02/18/2009 10:00:00","EST","NORTH",61755,820.3
"02/18/2009 10:00:00","EST","WEST",61752,2095.7
"02/18/2009 11:00:00","EST","CAPITL",61757,1474.3
"02/18/2009 11:00:00","EST","CENTRL",61754,2190.3
"02/18/2009 11:00:00","EST","DUNWOD",61760,642.7
"02/18/2009 11:00:00","EST","GENESE",61753,1329.8
"02/18/2009 11:00:00","EST","HUD VL",61758,1283
"02/18/2009 11:00:00","EST","LONGIL",61762,2661.9
"02/18/2009 11:00:00","EST","MHK VL",61756,1098.5
"02/18/2009 11:00:00","EST","MILLWD",61759,447.2
"02/18/2009 11:00:00","EST","N.Y.C.",61761,6829.6
"02/18/2009 11:00:00","EST","NORTH",61755,814.1
"02/18/2009 11:00:00","EST","WEST",61752,2096.4
"02/18/2009 12:00:00","EST","CAPITL",61757,1473
"02/18/2009 12:00:00","EST","CENTRL",61754,2180.4
"02/18/2009 12:00:00","EST","DUNWOD",61760,646.5
"02/18/2009 12:00:00","EST","GENESE",61753,1317.6
"02/18/2009 12:00:00","EST","HUD VL",61758,1285.5
"02/18/2009 12:00:00","EST","LONGIL",61762,2670.6
"02/18/2009 12:00:00","EST","MHK VL",61756,1092.7
"02/18/2009 12:00:00","EST","MILLWD",61759,445.8
"02/18/2009 12:00:00","EST","N.Y.C.",61761,6893.5
"02/18/2009 12:00:00","EST","NORTH",61755,805.1
"02/18/2009 12:00:00","EST","WEST",61752,2081.6
"02/18/2009 13:00:00","EST","CAPITL",61757,1485.5
"02/18/2009 13:00:00","EST","CENTRL",61754,2172.2
"02/18/2009 13:00:00","EST","DUNWOD",61760,673
"02/18/2009 13:00:00","EST","GENESE",61753,1315.4
"02/18/2009 13:00:00","EST","HUD VL",61758,1296
"02/18/2009 13:00:00","EST","LONGIL",61762,2695.5
"02/18/2009 13:00:00","EST","MHK VL",61756,1093.6
"02/18/2009 13:00:00","EST","MILLWD",61759,442.4
"02/18/2009 13:00:00","EST","N.Y.C.",61761,6968.7
"02/18/2009 13:00:00","EST","NORTH",61755,807.7
"02/18/2009 13:00:00","EST","WEST",61752,2079.5
"02/18/2009 14:00:00","EST","CAPITL",61757,1495.6
"02/18/2009 14:00:00","EST","CENTRL",61754,2143.6
"02/18/2009 14:00:00","EST","DUNWOD",61760,707.2
"02/18/2009 14:00:00","EST","GENESE",61753,1298.2
"02/18/2009 14:00:00","EST","HUD VL",61758,1299.6
"02/18/2009 14:00:00","EST","LONGIL",61762,2711.8
"02/18/2009 14:00:00","EST","MHK VL",61756,1067.7
"02/18/2009 14:00:00","EST","MILLWD",61759,410.3
"02/18/2009 14:00:00","EST","N.Y.C.",61761,6935.4
"02/18/2009 14:00:00","EST","NORTH",61755,814.9
