"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/19/2009 00:00:00","EST","CAPITL",61757,1106.6
"02/19/2009 00:00:00","EST","CENTRL",61754,1683.2
"02/19/2009 00:00:00","EST","DUNWOD",61760,518.5
"02/19/2009 00:00:00","EST","GENESE",61753,978.1
"02/19/2009 00:00:00","EST","HUD VL",61758,998.7
"02/19/2009 00:00:00","EST","LONGIL",61762,1967.5
"02/19/2009 00:00:00","EST","MHK VL",61756,812.5
"02/19/2009 00:00:00","EST","MILLWD",61759,277.7
"02/19/2009 00:00:00","EST","N.Y.C.",61761,4979.4
"02/19/2009 00:00:00","EST","NORTH",61755,760.1
"02/19/2009 00:00:00","EST","WEST",61752,1653.1
"02/19/2009 01:00:00","EST","CAPITL",61757,1062.5
"02/19/2009 01:00:00","EST","CENTRL",61754,1633.5
"02/19/2009 01:00:00","EST","DUNWOD",61760,495.9
"02/19/2009 01:00:00","EST","GENESE",61753,947.4
"02/19/2009 01:00:00","EST","HUD VL",61758,968.4
"02/19/2009 01:00:00","EST","LONGIL",61762,1863.4
"02/19/2009 01:00:00","EST","MHK VL",61756,783.9
"02/19/2009 01:00:00","EST","MILLWD",61759,258.8
"02/19/2009 01:00:00","EST","N.Y.C.",61761,4717.6
"02/19/2009 01:00:00","EST","NORTH",61755,757
"02/19/2009 01:00:00","EST","WEST",61752,1606.7
"02/19/2009 02:00:00","EST","CAPITL",61757,1045.1
"02/19/2009 02:00:00","EST","CENTRL",61754,1611.2
"02/19/2009 02:00:00","EST","DUNWOD",61760,474.3
"02/19/2009 02:00:00","EST","GENESE",61753,938.2
"02/19/2009 02:00:00","EST","HUD VL",61758,956.7
"02/19/2009 02:00:00","EST","LONGIL",61762,1807
"02/19/2009 02:00:00","EST","MHK VL",61756,773.2
"02/19/2009 02:00:00","EST","MILLWD",61759,250.2
"02/19/2009 02:00:00","EST","N.Y.C.",61761,4564
"02/19/2009 02:00:00","EST","NORTH",61755,738.3
"02/19/2009 02:00:00","EST","WEST",61752,1588.1
"02/19/2009 03:00:00","EST","CAPITL",61757,1044.1
"02/19/2009 03:00:00","EST","CENTRL",61754,1592.6
"02/19/2009 03:00:00","EST","DUNWOD",61760,463.6
"02/19/2009 03:00:00","EST","GENESE",61753,928.3
"02/19/2009 03:00:00","EST","HUD VL",61758,927
"02/19/2009 03:00:00","EST","LONGIL",61762,1780.1
"02/19/2009 03:00:00","EST","MHK VL",61756,759.1
"02/19/2009 03:00:00","EST","MILLWD",61759,271.6
"02/19/2009 03:00:00","EST","N.Y.C.",61761,4498.7
"02/19/2009 03:00:00","EST","NORTH",61755,704.3
"02/19/2009 03:00:00","EST","WEST",61752,1579.4
"02/19/2009 04:00:00","EST","CAPITL",61757,1065.9
"02/19/2009 04:00:00","EST","CENTRL",61754,1610.6
"02/19/2009 04:00:00","EST","DUNWOD",61760,463.9
"02/19/2009 04:00:00","EST","GENESE",61753,943.5
"02/19/2009 04:00:00","EST","HUD VL",61758,940.8
"02/19/2009 04:00:00","EST","LONGIL",61762,1797.9
"02/19/2009 04:00:00","EST","MHK VL",61756,769.2
"02/19/2009 04:00:00","EST","MILLWD",61759,276.5
"02/19/2009 04:00:00","EST","N.Y.C.",61761,4524.9
"02/19/2009 04:00:00","EST","NORTH",61755,745.1
"02/19/2009 04:00:00","EST","WEST",61752,1600.1
"02/19/2009 05:00:00","EST","CAPITL",61757,1140.5
"02/19/2009 05:00:00","EST","CENTRL",61754,1730.3
"02/19/2009 05:00:00","EST","DUNWOD",61760,493.8
"02/19/2009 05:00:00","EST","GENESE",61753,1008.4
"02/19/2009 05:00:00","EST","HUD VL",61758,983.5
"02/19/2009 05:00:00","EST","LONGIL",61762,1895.2
"02/19/2009 05:00:00","EST","MHK VL",61756,825.4
"02/19/2009 05:00:00","EST","MILLWD",61759,307.9
"02/19/2009 05:00:00","EST","N.Y.C.",61761,4770
"02/19/2009 05:00:00","EST","NORTH",61755,761.3
"02/19/2009 05:00:00","EST","WEST",61752,1686.4
"02/19/2009 06:00:00","EST","CAPITL",61757,1268
"02/19/2009 06:00:00","EST","CENTRL",61754,1933.9
"02/19/2009 06:00:00","EST","DUNWOD",61760,552.3
"02/19/2009 06:00:00","EST","GENESE",61753,1130.5
"02/19/2009 06:00:00","EST","HUD VL",61758,1103.1
"02/19/2009 06:00:00","EST","LONGIL",61762,2069.5
"02/19/2009 06:00:00","EST","MHK VL",61756,920.3
"02/19/2009 06:00:00","EST","MILLWD",61759,337.8
"02/19/2009 06:00:00","EST","N.Y.C.",61761,5266.7
"02/19/2009 06:00:00","EST","NORTH",61755,782.1
"02/19/2009 06:00:00","EST","WEST",61752,1782.3
"02/19/2009 07:00:00","EST","CAPITL",61757,1346.3
"02/19/2009 07:00:00","EST","CENTRL",61754,2015
"02/19/2009 07:00:00","EST","DUNWOD",61760,592.6
"02/19/2009 07:00:00","EST","GENESE",61753,1199.2
"02/19/2009 07:00:00","EST","HUD VL",61758,1154.2
"02/19/2009 07:00:00","EST","LONGIL",61762,2216.2
"02/19/2009 07:00:00","EST","MHK VL",61756,987.3
"02/19/2009 07:00:00","EST","MILLWD",61759,370.8
"02/19/2009 07:00:00","EST","N.Y.C.",61761,5774.3
"02/19/2009 07:00:00","EST","NORTH",61755,792
"02/19/2009 07:00:00","EST","WEST",61752,1855.7
"02/19/2009 08:00:00","EST","CAPITL",61757,1388.7
"02/19/2009 08:00:00","EST","CENTRL",61754,2079.9
"02/19/2009 08:00:00","EST","DUNWOD",61760,625
"02/19/2009 08:00:00","EST","GENESE",61753,1236
"02/19/2009 08:00:00","EST","HUD VL",61758,1192.2
"02/19/2009 08:00:00","EST","LONGIL",61762,2337.5
"02/19/2009 08:00:00","EST","MHK VL",61756,1028.1
"02/19/2009 08:00:00","EST","MILLWD",61759,371.4
"02/19/2009 08:00:00","EST","N.Y.C.",61761,6170.1
"02/19/2009 08:00:00","EST","NORTH",61755,796
"02/19/2009 08:00:00","EST","WEST",61752,1941.3
"02/19/2009 09:00:00","EST","CAPITL",61757,1419.8
"02/19/2009 09:00:00","EST","CENTRL",61754,2100.6
"02/19/2009 09:00:00","EST","DUNWOD",61760,647.1
"02/19/2009 09:00:00","EST","GENESE",61753,1269.3
"02/19/2009 09:00:00","EST","HUD VL",61758,1204.4
"02/19/2009 09:00:00","EST","LONGIL",61762,2415.9
"02/19/2009 09:00:00","EST","MHK VL",61756,1051.3
"02/19/2009 09:00:00","EST","MILLWD",61759,363
"02/19/2009 09:00:00","EST","N.Y.C.",61761,6429.8
"02/19/2009 09:00:00","EST","NORTH",61755,798.2
"02/19/2009 09:00:00","EST","WEST",61752,1973.4
"02/19/2009 10:00:00","EST","CAPITL",61757,1420
"02/19/2009 10:00:00","EST","CENTRL",61754,2125.5
"02/19/2009 10:00:00","EST","DUNWOD",61760,651.2
"02/19/2009 10:00:00","EST","GENESE",61753,1307.5
"02/19/2009 10:00:00","EST","HUD VL",61758,1212.9
"02/19/2009 10:00:00","EST","LONGIL",61762,2462.2
"02/19/2009 10:00:00","EST","MHK VL",61756,1061.9
"02/19/2009 10:00:00","EST","MILLWD",61759,365.7
"02/19/2009 10:00:00","EST","N.Y.C.",61761,6551.3
"02/19/2009 10:00:00","EST","NORTH",61755,796.4
"02/19/2009 10:00:00","EST","WEST",61752,2030.5
"02/19/2009 11:00:00","EST","CAPITL",61757,1423.4
"02/19/2009 11:00:00","EST","CENTRL",61754,2122
"02/19/2009 11:00:00","EST","DUNWOD",61760,657
"02/19/2009 11:00:00","EST","GENESE",61753,1326.3
"02/19/2009 11:00:00","EST","HUD VL",61758,1234.3
"02/19/2009 11:00:00","EST","LONGIL",61762,2485.1
"02/19/2009 11:00:00","EST","MHK VL",61756,1071
"02/19/2009 11:00:00","EST","MILLWD",61759,347.7
"02/19/2009 11:00:00","EST","N.Y.C.",61761,6642.1
"02/19/2009 11:00:00","EST","NORTH",61755,793.9
"02/19/2009 11:00:00","EST","WEST",61752,2043.9
"02/19/2009 12:00:00","EST","CAPITL",61757,1417.7
"02/19/2009 12:00:00","EST","CENTRL",61754,2106.6
"02/19/2009 12:00:00","EST","DUNWOD",61760,650.8
"02/19/2009 12:00:00","EST","GENESE",61753,1315.1
"02/19/2009 12:00:00","EST","HUD VL",61758,1233
"02/19/2009 12:00:00","EST","LONGIL",61762,2485.2
"02/19/2009 12:00:00","EST","MHK VL",61756,1064.8
"02/19/2009 12:00:00","EST","MILLWD",61759,338.5
"02/19/2009 12:00:00","EST","N.Y.C.",61761,6666.2
"02/19/2009 12:00:00","EST","NORTH",61755,791.7
"02/19/2009 12:00:00","EST","WEST",61752,2031.3
"02/19/2009 13:00:00","EST","CAPITL",61757,1408.4
"02/19/2009 13:00:00","EST","CENTRL",61754,2108.4
"02/19/2009 13:00:00","EST","DUNWOD",61760,643.6
"02/19/2009 13:00:00","EST","GENESE",61753,1314.3
"02/19/2009 13:00:00","EST","HUD VL",61758,1192.2
"02/19/2009 13:00:00","EST","LONGIL",61762,2456.7
"02/19/2009 13:00:00","EST","MHK VL",61756,1057.1
"02/19/2009 13:00:00","EST","MILLWD",61759,361.3
"02/19/2009 13:00:00","EST","N.Y.C.",61761,6626.8
"02/19/2009 13:00:00","EST","NORTH",61755,791.1
"02/19/2009 13:00:00","EST","WEST",61752,2037.5
"02/19/2009 14:00:00","EST","CAPITL",61757,1395.9
"02/19/2009 14:00:00","EST","CENTRL",61754,2093.6
"02/19/2009 14:00:00","EST","DUNWOD",61760,639.6
"02/19/2009 14:00:00","EST","GENESE",61753,1305.9
"02/19/2009 14:00:00","EST","HUD VL",61758,1183.3
"02/19/2009 14:00:00","EST","LONGIL",61762,2445.2
"02/19/2009 14:00:00","EST","MHK VL",61756,1052.8
"02/19/2009 14:00:00","EST","MILLWD",61759,355.1
"02/19/2009 14:00:00","EST","N.Y.C.",61761,6591
"02/19/2009 14:00:00","EST","NORTH",61755,789
"02/19/2009 14:00:00","EST","WEST",61752,2006.2
"02/19/2009 15:00:00","EST","CAPITL",61757,1398.9
"02/19/2009 15:00:00","EST","CENTRL",61754,2074
"02/19/2009 15:00:00","EST","DUNWOD",61760,640.1
"02/19/2009 15:00:00","EST","GENESE",61753,1303
"02/19/2009 15:00:00","EST","HUD VL",61758,1194.2
"02/19/2009 15:00:00","EST","LONGIL",61762,2445.8
"02/19/2009 15:00:00","EST","MHK VL",61756,1058.7
"02/19/2009 15:00:00","EST","MILLWD",61759,352
"02/19/2009 15:00:00","EST","N.Y.C.",61761,6596.6
"02/19/2009 15:00:00","EST","NORTH",61755,789.1
"02/19/2009 15:00:00","EST","WEST",61752,2017
"02/19/2009 16:00:00","EST","CAPITL",61757,1439.4
"02/19/2009 16:00:00","EST","CENTRL",61754,2100.2
"02/19/2009 16:00:00","EST","DUNWOD",61760,653
"02/19/2009 16:00:00","EST","GENESE",61753,1324.2
"02/19/2009 16:00:00","EST","HUD VL",61758,1247.6
"02/19/2009 16:00:00","EST","LONGIL",61762,2499.5
"02/19/2009 16:00:00","EST","MHK VL",61756,1070
"02/19/2009 16:00:00","EST","MILLWD",61759,372.5
"02/19/2009 16:00:00","EST","N.Y.C.",61761,6681
"02/19/2009 16:00:00","EST","NORTH",61755,805.3
"02/19/2009 16:00:00","EST","WEST",61752,2046.3
"02/19/2009 17:00:00","EST","CAPITL",61757,1531.3
"02/19/2009 17:00:00","EST","CENTRL",61754,2197.8
"02/19/2009 17:00:00","EST","DUNWOD",61760,697.2
"02/19/2009 17:00:00","EST","GENESE",61753,1375.2
"02/19/2009 17:00:00","EST","HUD VL",61758,1338.9
"02/19/2009 17:00:00","EST","LONGIL",61762,2696.6
"02/19/2009 17:00:00","EST","MHK VL",61756,1141.5
"02/19/2009 17:00:00","EST","MILLWD",61759,424.4
"02/19/2009 17:00:00","EST","N.Y.C.",61761,6829.5
"02/19/2009 17:00:00","EST","NORTH",61755,829.8
"02/19/2009 17:00:00","EST","WEST",61752,2109.5
"02/19/2009 18:00:00","EST","CAPITL",61757,1585.5
"02/19/2009 18:00:00","EST","CENTRL",61754,2322.1
"02/19/2009 18:00:00","EST","DUNWOD",61760,730.7
"02/19/2009 18:00:00","EST","GENESE",61753,1448.7
"02/19/2009 18:00:00","EST","HUD VL",61758,1403.5
"02/19/2009 18:00:00","EST","LONGIL",61762,2914.1
"02/19/2009 18:00:00","EST","MHK VL",61756,1212.6
"02/19/2009 18:00:00","EST","MILLWD",61759,453.6
"02/19/2009 18:00:00","EST","N.Y.C.",61761,6849
"02/19/2009 18:00:00","EST","NORTH",61755,834
"02/19/2009 18:00:00","EST","WEST",61752,2220.6
"02/19/2009 19:00:00","EST","CAPITL",61757,1549.2
"02/19/2009 19:00:00","EST","CENTRL",61754,2302
"02/19/2009 19:00:00","EST","DUNWOD",61760,727.2
"02/19/2009 19:00:00","EST","GENESE",61753,1427.7
"02/19/2009 19:00:00","EST","HUD VL",61758,1393.4
"02/19/2009 19:00:00","EST","LONGIL",61762,2876.3
"02/19/2009 19:00:00","EST","MHK VL",61756,1195.2
"02/19/2009 19:00:00","EST","MILLWD",61759,446.9
"02/19/2009 19:00:00","EST","N.Y.C.",61761,6732.7
"02/19/2009 19:00:00","EST","NORTH",61755,834.5
"02/19/2009 19:00:00","EST","WEST",61752,2210.1
"02/19/2009 20:00:00","EST","CAPITL",61757,1497.2
"02/19/2009 20:00:00","EST","CENTRL",61754,2231.2
"02/19/2009 20:00:00","EST","DUNWOD",61760,700.9
"02/19/2009 20:00:00","EST","GENESE",61753,1378
"02/19/2009 20:00:00","EST","HUD VL",61758,1355.7
"02/19/2009 20:00:00","EST","LONGIL",61762,2797.7
"02/19/2009 20:00:00","EST","MHK VL",61756,1126.7
"02/19/2009 20:00:00","EST","MILLWD",61759,431.3
"02/19/2009 20:00:00","EST","N.Y.C.",61761,6542.7
"02/19/2009 20:00:00","EST","NORTH",61755,822.5
"02/19/2009 20:00:00","EST","WEST",61752,2153.1
"02/19/2009 21:00:00","EST","CAPITL",61757,1433.4
"02/19/2009 21:00:00","EST","CENTRL",61754,2146.7
"02/19/2009 21:00:00","EST","DUNWOD",61760,675.3
"02/19/2009 21:00:00","EST","GENESE",61753,1319.4
"02/19/2009 21:00:00","EST","HUD VL",61758,1291.8
"02/19/2009 21:00:00","EST","LONGIL",61762,2661
"02/19/2009 21:00:00","EST","MHK VL",61756,1065.7
"02/19/2009 21:00:00","EST","MILLWD",61759,409
"02/19/2009 21:00:00","EST","N.Y.C.",61761,6307.9
"02/19/2009 21:00:00","EST","NORTH",61755,806.7
"02/19/2009 21:00:00","EST","WEST",61752,2091.7
"02/19/2009 22:00:00","EST","CAPITL",61757,1334.4
"02/19/2009 22:00:00","EST","CENTRL",61754,2020.3
"02/19/2009 22:00:00","EST","DUNWOD",61760,631
"02/19/2009 22:00:00","EST","GENESE",61753,1215.6
"02/19/2009 22:00:00","EST","HUD VL",61758,1189.1
"02/19/2009 22:00:00","EST","LONGIL",61762,2451.6
"02/19/2009 22:00:00","EST","MHK VL",61756,997.8
"02/19/2009 22:00:00","EST","MILLWD",61759,383.1
"02/19/2009 22:00:00","EST","N.Y.C.",61761,6020.3
"02/19/2009 22:00:00","EST","NORTH",61755,790.7
"02/19/2009 22:00:00","EST","WEST",61752,1976
"02/19/2009 23:00:00","EST","CAPITL",61757,1239.1
"02/19/2009 23:00:00","EST","CENTRL",61754,1904.4
"02/19/2009 23:00:00","EST","DUNWOD",61760,575.9
"02/19/2009 23:00:00","EST","GENESE",61753,1123.8
"02/19/2009 23:00:00","EST","HUD VL",61758,1097.1
"02/19/2009 23:00:00","EST","LONGIL",61762,2241.3
"02/19/2009 23:00:00","EST","MHK VL",61756,939.4
"02/19/2009 23:00:00","EST","MILLWD",61759,352.7
"02/19/2009 23:00:00","EST","N.Y.C.",61761,5601.8
"02/19/2009 23:00:00","EST","NORTH",61755,782.5
"02/19/2009 23:00:00","EST","WEST",61752,1857.1
