"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/10/2009 00:00:00","EST","CAPITL",61757,1158.8
"02/10/2009 00:00:00","EST","CENTRL",61754,1679
"02/10/2009 00:00:00","EST","DUNWOD",61760,532.8
"02/10/2009 00:00:00","EST","GENESE",61753,973.1
"02/10/2009 00:00:00","EST","HUD VL",61758,993
"02/10/2009 00:00:00","EST","LONGIL",61762,2002.3
"02/10/2009 00:00:00","EST","MHK VL",61756,813
"02/10/2009 00:00:00","EST","MILLWD",61759,273.9
"02/10/2009 00:00:00","EST","N.Y.C.",61761,4928.1
"02/10/2009 00:00:00","EST","NORTH",61755,790.9
"02/10/2009 00:00:00","EST","WEST",61752,1625.7
"02/10/2009 01:00:00","EST","CAPITL",61757,1121
"02/10/2009 01:00:00","EST","CENTRL",61754,1637
"02/10/2009 01:00:00","EST","DUNWOD",61760,506.9
"02/10/2009 01:00:00","EST","GENESE",61753,941.3
"02/10/2009 01:00:00","EST","HUD VL",61758,962.8
"02/10/2009 01:00:00","EST","LONGIL",61762,1905.1
"02/10/2009 01:00:00","EST","MHK VL",61756,804.3
"02/10/2009 01:00:00","EST","MILLWD",61759,265.7
"02/10/2009 01:00:00","EST","N.Y.C.",61761,4664.3
"02/10/2009 01:00:00","EST","NORTH",61755,786.9
"02/10/2009 01:00:00","EST","WEST",61752,1577.7
"02/10/2009 02:00:00","EST","CAPITL",61757,1112.9
"02/10/2009 02:00:00","EST","CENTRL",61754,1608.4
"02/10/2009 02:00:00","EST","DUNWOD",61760,493.9
"02/10/2009 02:00:00","EST","GENESE",61753,928.7
"02/10/2009 02:00:00","EST","HUD VL",61758,948.9
"02/10/2009 02:00:00","EST","LONGIL",61762,1856.7
"02/10/2009 02:00:00","EST","MHK VL",61756,802.5
"02/10/2009 02:00:00","EST","MILLWD",61759,258.3
"02/10/2009 02:00:00","EST","N.Y.C.",61761,4535.3
"02/10/2009 02:00:00","EST","NORTH",61755,784.1
"02/10/2009 02:00:00","EST","WEST",61752,1558
"02/10/2009 03:00:00","EST","CAPITL",61757,1120.3
"02/10/2009 03:00:00","EST","CENTRL",61754,1595.2
"02/10/2009 03:00:00","EST","DUNWOD",61760,486
"02/10/2009 03:00:00","EST","GENESE",61753,928.3
"02/10/2009 03:00:00","EST","HUD VL",61758,950.2
"02/10/2009 03:00:00","EST","LONGIL",61762,1845.8
"02/10/2009 03:00:00","EST","MHK VL",61756,807.7
"02/10/2009 03:00:00","EST","MILLWD",61759,259.9
"02/10/2009 03:00:00","EST","N.Y.C.",61761,4472.6
"02/10/2009 03:00:00","EST","NORTH",61755,783.9
"02/10/2009 03:00:00","EST","WEST",61752,1552.1
"02/10/2009 04:00:00","EST","CAPITL",61757,1155.9
"02/10/2009 04:00:00","EST","CENTRL",61754,1646.2
"02/10/2009 04:00:00","EST","DUNWOD",61760,495.3
"02/10/2009 04:00:00","EST","GENESE",61753,951.5
"02/10/2009 04:00:00","EST","HUD VL",61758,966.2
"02/10/2009 04:00:00","EST","LONGIL",61762,1882.2
"02/10/2009 04:00:00","EST","MHK VL",61756,829.7
"02/10/2009 04:00:00","EST","MILLWD",61759,266
"02/10/2009 04:00:00","EST","N.Y.C.",61761,4507.4
"02/10/2009 04:00:00","EST","NORTH",61755,787.8
"02/10/2009 04:00:00","EST","WEST",61752,1571.6
"02/10/2009 05:00:00","EST","CAPITL",61757,1256.9
"02/10/2009 05:00:00","EST","CENTRL",61754,1770.8
"02/10/2009 05:00:00","EST","DUNWOD",61760,528.6
"02/10/2009 05:00:00","EST","GENESE",61753,1030.9
"02/10/2009 05:00:00","EST","HUD VL",61758,1032.8
"02/10/2009 05:00:00","EST","LONGIL",61762,2018.2
"02/10/2009 05:00:00","EST","MHK VL",61756,886.1
"02/10/2009 05:00:00","EST","MILLWD",61759,305.1
"02/10/2009 05:00:00","EST","N.Y.C.",61761,4804.8
"02/10/2009 05:00:00","EST","NORTH",61755,807.9
"02/10/2009 05:00:00","EST","WEST",61752,1654.8
"02/10/2009 06:00:00","EST","CAPITL",61757,1465.8
"02/10/2009 06:00:00","EST","CENTRL",61754,1998.3
"02/10/2009 06:00:00","EST","DUNWOD",61760,610.8
"02/10/2009 06:00:00","EST","GENESE",61753,1190.5
"02/10/2009 06:00:00","EST","HUD VL",61758,1162.1
"02/10/2009 06:00:00","EST","LONGIL",61762,2300.5
"02/10/2009 06:00:00","EST","MHK VL",61756,1028.7
"02/10/2009 06:00:00","EST","MILLWD",61759,362
"02/10/2009 06:00:00","EST","N.Y.C.",61761,5418.2
"02/10/2009 06:00:00","EST","NORTH",61755,841.6
"02/10/2009 06:00:00","EST","WEST",61752,1833
"02/10/2009 07:00:00","EST","CAPITL",61757,1557.4
"02/10/2009 07:00:00","EST","CENTRL",61754,2105.6
"02/10/2009 07:00:00","EST","DUNWOD",61760,665.1
"02/10/2009 07:00:00","EST","GENESE",61753,1275
"02/10/2009 07:00:00","EST","HUD VL",61758,1222.5
"02/10/2009 07:00:00","EST","LONGIL",61762,2488.7
"02/10/2009 07:00:00","EST","MHK VL",61756,1088
"02/10/2009 07:00:00","EST","MILLWD",61759,397.4
"02/10/2009 07:00:00","EST","N.Y.C.",61761,6002.6
"02/10/2009 07:00:00","EST","NORTH",61755,849.6
"02/10/2009 07:00:00","EST","WEST",61752,1960.5
"02/10/2009 08:00:00","EST","CAPITL",61757,1559.2
"02/10/2009 08:00:00","EST","CENTRL",61754,2119.5
"02/10/2009 08:00:00","EST","DUNWOD",61760,699
"02/10/2009 08:00:00","EST","GENESE",61753,1302.6
"02/10/2009 08:00:00","EST","HUD VL",61758,1243.2
"02/10/2009 08:00:00","EST","LONGIL",61762,2577
"02/10/2009 08:00:00","EST","MHK VL",61756,1106.8
"02/10/2009 08:00:00","EST","MILLWD",61759,386.2
"02/10/2009 08:00:00","EST","N.Y.C.",61761,6397.5
"02/10/2009 08:00:00","EST","NORTH",61755,841.8
"02/10/2009 08:00:00","EST","WEST",61752,2000.6
"02/10/2009 09:00:00","EST","CAPITL",61757,1549.3
"02/10/2009 09:00:00","EST","CENTRL",61754,2091.1
"02/10/2009 09:00:00","EST","DUNWOD",61760,711.6
"02/10/2009 09:00:00","EST","GENESE",61753,1286.4
"02/10/2009 09:00:00","EST","HUD VL",61758,1252.7
"02/10/2009 09:00:00","EST","LONGIL",61762,2614.7
"02/10/2009 09:00:00","EST","MHK VL",61756,1092.2
"02/10/2009 09:00:00","EST","MILLWD",61759,366.6
"02/10/2009 09:00:00","EST","N.Y.C.",61761,6614.7
"02/10/2009 09:00:00","EST","NORTH",61755,837.7
"02/10/2009 09:00:00","EST","WEST",61752,2000.6
"02/10/2009 10:00:00","EST","CAPITL",61757,1545.6
"02/10/2009 10:00:00","EST","CENTRL",61754,2073.6
"02/10/2009 10:00:00","EST","DUNWOD",61760,691.9
"02/10/2009 10:00:00","EST","GENESE",61753,1285
"02/10/2009 10:00:00","EST","HUD VL",61758,1236
"02/10/2009 10:00:00","EST","LONGIL",61762,2620.4
"02/10/2009 10:00:00","EST","MHK VL",61756,1086.6
"02/10/2009 10:00:00","EST","MILLWD",61759,379.5
"02/10/2009 10:00:00","EST","N.Y.C.",61761,6669.5
"02/10/2009 10:00:00","EST","NORTH",61755,832.7
"02/10/2009 10:00:00","EST","WEST",61752,2018.7
"02/10/2009 11:00:00","EST","CAPITL",61757,1536
"02/10/2009 11:00:00","EST","CENTRL",61754,2084.8
"02/10/2009 11:00:00","EST","DUNWOD",61760,689.4
"02/10/2009 11:00:00","EST","GENESE",61753,1292.9
"02/10/2009 11:00:00","EST","HUD VL",61758,1241.7
"02/10/2009 11:00:00","EST","LONGIL",61762,2598.4
"02/10/2009 11:00:00","EST","MHK VL",61756,1054.2
"02/10/2009 11:00:00","EST","MILLWD",61759,373.5
"02/10/2009 11:00:00","EST","N.Y.C.",61761,6731.6
"02/10/2009 11:00:00","EST","NORTH",61755,825
"02/10/2009 11:00:00","EST","WEST",61752,2015
"02/10/2009 12:00:00","EST","CAPITL",61757,1509
"02/10/2009 12:00:00","EST","CENTRL",61754,2054.3
"02/10/2009 12:00:00","EST","DUNWOD",61760,695.7
"02/10/2009 12:00:00","EST","GENESE",61753,1288.2
"02/10/2009 12:00:00","EST","HUD VL",61758,1227.1
"02/10/2009 12:00:00","EST","LONGIL",61762,2587.5
"02/10/2009 12:00:00","EST","MHK VL",61756,1043.8
"02/10/2009 12:00:00","EST","MILLWD",61759,362.5
"02/10/2009 12:00:00","EST","N.Y.C.",61761,6751.6
"02/10/2009 12:00:00","EST","NORTH",61755,819.8
"02/10/2009 12:00:00","EST","WEST",61752,1992.8
"02/10/2009 13:00:00","EST","CAPITL",61757,1481.5
"02/10/2009 13:00:00","EST","CENTRL",61754,2022.8
"02/10/2009 13:00:00","EST","DUNWOD",61760,690.5
"02/10/2009 13:00:00","EST","GENESE",61753,1280.3
"02/10/2009 13:00:00","EST","HUD VL",61758,1222
"02/10/2009 13:00:00","EST","LONGIL",61762,2578.7
"02/10/2009 13:00:00","EST","MHK VL",61756,1044.7
"02/10/2009 13:00:00","EST","MILLWD",61759,362.1
"02/10/2009 13:00:00","EST","N.Y.C.",61761,6723
"02/10/2009 13:00:00","EST","NORTH",61755,818.2
"02/10/2009 13:00:00","EST","WEST",61752,1977.7
"02/10/2009 14:00:00","EST","CAPITL",61757,1440.5
"02/10/2009 14:00:00","EST","CENTRL",61754,1993.6
"02/10/2009 14:00:00","EST","DUNWOD",61760,694.2
"02/10/2009 14:00:00","EST","GENESE",61753,1261
"02/10/2009 14:00:00","EST","HUD VL",61758,1213.3
"02/10/2009 14:00:00","EST","LONGIL",61762,2567.3
"02/10/2009 14:00:00","EST","MHK VL",61756,1038.9
"02/10/2009 14:00:00","EST","MILLWD",61759,348.6
"02/10/2009 14:00:00","EST","N.Y.C.",61761,6689.8
"02/10/2009 14:00:00","EST","NORTH",61755,815.6
"02/10/2009 14:00:00","EST","WEST",61752,1948.4
"02/10/2009 15:00:00","EST","CAPITL",61757,1434.6
"02/10/2009 15:00:00","EST","CENTRL",61754,1977.6
"02/10/2009 15:00:00","EST","DUNWOD",61760,690.6
"02/10/2009 15:00:00","EST","GENESE",61753,1244.5
"02/10/2009 15:00:00","EST","HUD VL",61758,1221.9
"02/10/2009 15:00:00","EST","LONGIL",61762,2594.6
"02/10/2009 15:00:00","EST","MHK VL",61756,1018.5
"02/10/2009 15:00:00","EST","MILLWD",61759,359.3
"02/10/2009 15:00:00","EST","N.Y.C.",61761,6731.6
"02/10/2009 15:00:00","EST","NORTH",61755,815.9
"02/10/2009 15:00:00","EST","WEST",61752,1937
"02/10/2009 16:00:00","EST","CAPITL",61757,1485.3
"02/10/2009 16:00:00","EST","CENTRL",61754,2008.9
