"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/04/2009 00:00:00","EST","CAPITL",61757,1200.5
"02/04/2009 00:00:00","EST","CENTRL",61754,1804.1
"02/04/2009 00:00:00","EST","DUNWOD",61760,538.6
"02/04/2009 00:00:00","EST","GENESE",61753,1033.5
"02/04/2009 00:00:00","EST","HUD VL",61758,1084
"02/04/2009 00:00:00","EST","LONGIL",61762,2121.1
"02/04/2009 00:00:00","EST","MHK VL",61756,905.9
"02/04/2009 00:00:00","EST","MILLWD",61759,343.5
"02/04/2009 00:00:00","EST","N.Y.C.",61761,5281.1
"02/04/2009 00:00:00","EST","NORTH",61755,808.5
"02/04/2009 00:00:00","EST","WEST",61752,1717.4
"02/04/2009 01:00:00","EST","CAPITL",61757,1173
"02/04/2009 01:00:00","EST","CENTRL",61754,1774.4
"02/04/2009 01:00:00","EST","DUNWOD",61760,522.5
"02/04/2009 01:00:00","EST","GENESE",61753,1006.7
"02/04/2009 01:00:00","EST","HUD VL",61758,1056.8
"02/04/2009 01:00:00","EST","LONGIL",61762,2029.7
"02/04/2009 01:00:00","EST","MHK VL",61756,885.2
"02/04/2009 01:00:00","EST","MILLWD",61759,337.5
"02/04/2009 01:00:00","EST","N.Y.C.",61761,5037.3
"02/04/2009 01:00:00","EST","NORTH",61755,801
"02/04/2009 01:00:00","EST","WEST",61752,1680.5
"02/04/2009 02:00:00","EST","CAPITL",61757,1158.4
"02/04/2009 02:00:00","EST","CENTRL",61754,1740.5
"02/04/2009 02:00:00","EST","DUNWOD",61760,513.7
"02/04/2009 02:00:00","EST","GENESE",61753,993.3
"02/04/2009 02:00:00","EST","HUD VL",61758,1053.1
"02/04/2009 02:00:00","EST","LONGIL",61762,1989.3
"02/04/2009 02:00:00","EST","MHK VL",61756,873.2
"02/04/2009 02:00:00","EST","MILLWD",61759,335.5
"02/04/2009 02:00:00","EST","N.Y.C.",61761,4899.7
"02/04/2009 02:00:00","EST","NORTH",61755,797.1
"02/04/2009 02:00:00","EST","WEST",61752,1666.6
"02/04/2009 03:00:00","EST","CAPITL",61757,1162.5
"02/04/2009 03:00:00","EST","CENTRL",61754,1742.1
"02/04/2009 03:00:00","EST","DUNWOD",61760,502.6
"02/04/2009 03:00:00","EST","GENESE",61753,996.2
"02/04/2009 03:00:00","EST","HUD VL",61758,1046.9
"02/04/2009 03:00:00","EST","LONGIL",61762,1979.8
"02/04/2009 03:00:00","EST","MHK VL",61756,872.3
"02/04/2009 03:00:00","EST","MILLWD",61759,339.1
"02/04/2009 03:00:00","EST","N.Y.C.",61761,4844.3
"02/04/2009 03:00:00","EST","NORTH",61755,797.3
"02/04/2009 03:00:00","EST","WEST",61752,1667.5
"02/04/2009 04:00:00","EST","CAPITL",61757,1194.5
"02/04/2009 04:00:00","EST","CENTRL",61754,1776.5
"02/04/2009 04:00:00","EST","DUNWOD",61760,517.5
"02/04/2009 04:00:00","EST","GENESE",61753,1021.2
"02/04/2009 04:00:00","EST","HUD VL",61758,1060.2
"02/04/2009 04:00:00","EST","LONGIL",61762,2020
"02/04/2009 04:00:00","EST","MHK VL",61756,894.4
"02/04/2009 04:00:00","EST","MILLWD",61759,348.5
"02/04/2009 04:00:00","EST","N.Y.C.",61761,4882.8
"02/04/2009 04:00:00","EST","NORTH",61755,804.2
"02/04/2009 04:00:00","EST","WEST",61752,1693.5
"02/04/2009 05:00:00","EST","CAPITL",61757,1296.4
"02/04/2009 05:00:00","EST","CENTRL",61754,1910.8
"02/04/2009 05:00:00","EST","DUNWOD",61760,555.8
"02/04/2009 05:00:00","EST","GENESE",61753,1108.7
"02/04/2009 05:00:00","EST","HUD VL",61758,1123.1
"02/04/2009 05:00:00","EST","LONGIL",61762,2166.9
"02/04/2009 05:00:00","EST","MHK VL",61756,965.1
"02/04/2009 05:00:00","EST","MILLWD",61759,382.2
"02/04/2009 05:00:00","EST","N.Y.C.",61761,5163.8
"02/04/2009 05:00:00","EST","NORTH",61755,828.2
"02/04/2009 05:00:00","EST","WEST",61752,1790
"02/04/2009 06:00:00","EST","CAPITL",61757,1496.2
"02/04/2009 06:00:00","EST","CENTRL",61754,2178.7
"02/04/2009 06:00:00","EST","DUNWOD",61760,638.1
"02/04/2009 06:00:00","EST","GENESE",61753,1264.1
"02/04/2009 06:00:00","EST","HUD VL",61758,1263.5
"02/04/2009 06:00:00","EST","LONGIL",61762,2458.8
"02/04/2009 06:00:00","EST","MHK VL",61756,1107.5
"02/04/2009 06:00:00","EST","MILLWD",61759,439.8
"02/04/2009 06:00:00","EST","N.Y.C.",61761,5750.2
"02/04/2009 06:00:00","EST","NORTH",61755,865.7
"02/04/2009 06:00:00","EST","WEST",61752,1967.2
"02/04/2009 07:00:00","EST","CAPITL",61757,1606.2
"02/04/2009 07:00:00","EST","CENTRL",61754,2313.1
"02/04/2009 07:00:00","EST","DUNWOD",61760,698.5
"02/04/2009 07:00:00","EST","GENESE",61753,1357.2
"02/04/2009 07:00:00","EST","HUD VL",61758,1329.5
"02/04/2009 07:00:00","EST","LONGIL",61762,2625.6
"02/04/2009 07:00:00","EST","MHK VL",61756,1176.9
"02/04/2009 07:00:00","EST","MILLWD",61759,464.9
"02/04/2009 07:00:00","EST","N.Y.C.",61761,6321.5
"02/04/2009 07:00:00","EST","NORTH",61755,885.1
"02/04/2009 07:00:00","EST","WEST",61752,2062.3
"02/04/2009 08:00:00","EST","CAPITL",61757,1602.9
"02/04/2009 08:00:00","EST","CENTRL",61754,2317.9
"02/04/2009 08:00:00","EST","DUNWOD",61760,704.7
"02/04/2009 08:00:00","EST","GENESE",61753,1361.7
"02/04/2009 08:00:00","EST","HUD VL",61758,1333.2
"02/04/2009 08:00:00","EST","LONGIL",61762,2682.7
