"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/14/2009 00:00:00","EST","CAPITL",61757,1180.9
"02/14/2009 00:00:00","EST","CENTRL",61754,1698.3
"02/14/2009 00:00:00","EST","DUNWOD",61760,523.7
"02/14/2009 00:00:00","EST","GENESE",61753,979.7
"02/14/2009 00:00:00","EST","HUD VL",61758,1041.7
"02/14/2009 00:00:00","EST","LONGIL",61762,2085.4
"02/14/2009 00:00:00","EST","MHK VL",61756,809.6
"02/14/2009 00:00:00","EST","MILLWD",61759,310.7
"02/14/2009 00:00:00","EST","N.Y.C.",61761,5080.3
"02/14/2009 00:00:00","EST","NORTH",61755,802
"02/14/2009 00:00:00","EST","WEST",61752,1662.2
"02/14/2009 01:00:00","EST","CAPITL",61757,1145
"02/14/2009 01:00:00","EST","CENTRL",61754,1658.4
"02/14/2009 01:00:00","EST","DUNWOD",61760,499.6
"02/14/2009 01:00:00","EST","GENESE",61753,946.2
"02/14/2009 01:00:00","EST","HUD VL",61758,1000.2
"02/14/2009 01:00:00","EST","LONGIL",61762,1980.2
"02/14/2009 01:00:00","EST","MHK VL",61756,789.9
"02/14/2009 01:00:00","EST","MILLWD",61759,297.9
"02/14/2009 01:00:00","EST","N.Y.C.",61761,4821.9
"02/14/2009 01:00:00","EST","NORTH",61755,794.5
"02/14/2009 01:00:00","EST","WEST",61752,1611.8
"02/14/2009 02:00:00","EST","CAPITL",61757,1122.2
"02/14/2009 02:00:00","EST","CENTRL",61754,1644.8
"02/14/2009 02:00:00","EST","DUNWOD",61760,495.3
"02/14/2009 02:00:00","EST","GENESE",61753,926.1
"02/14/2009 02:00:00","EST","HUD VL",61758,994
"02/14/2009 02:00:00","EST","LONGIL",61762,1923.1
"02/14/2009 02:00:00","EST","MHK VL",61756,771.6
"02/14/2009 02:00:00","EST","MILLWD",61759,274.8
"02/14/2009 02:00:00","EST","N.Y.C.",61761,4677.9
"02/14/2009 02:00:00","EST","NORTH",61755,791.6
"02/14/2009 02:00:00","EST","WEST",61752,1577.4
"02/14/2009 03:00:00","EST","CAPITL",61757,1112.1
"02/14/2009 03:00:00","EST","CENTRL",61754,1619.1
"02/14/2009 03:00:00","EST","DUNWOD",61760,477.3
"02/14/2009 03:00:00","EST","GENESE",61753,919.7
"02/14/2009 03:00:00","EST","HUD VL",61758,981.6
"02/14/2009 03:00:00","EST","LONGIL",61762,1892.8
"02/14/2009 03:00:00","EST","MHK VL",61756,764.8
"02/14/2009 03:00:00","EST","MILLWD",61759,286.5
"02/14/2009 03:00:00","EST","N.Y.C.",61761,4596.6
"02/14/2009 03:00:00","EST","NORTH",61755,791.8
"02/14/2009 03:00:00","EST","WEST",61752,1566
"02/14/2009 04:00:00","EST","CAPITL",61757,1119.7
"02/14/2009 04:00:00","EST","CENTRL",61754,1618.1
"02/14/2009 04:00:00","EST","DUNWOD",61760,478.2
"02/14/2009 04:00:00","EST","GENESE",61753,924.8
"02/14/2009 04:00:00","EST","HUD VL",61758,988.1
"02/14/2009 04:00:00","EST","LONGIL",61762,1900.6
"02/14/2009 04:00:00","EST","MHK VL",61756,770.9
"02/14/2009 04:00:00","EST","MILLWD",61759,289.7
"02/14/2009 04:00:00","EST","N.Y.C.",61761,4577.7
"02/14/2009 04:00:00","EST","NORTH",61755,791.8
"02/14/2009 04:00:00","EST","WEST",61752,1570.6
"02/14/2009 05:00:00","EST","CAPITL",61757,1159.4
"02/14/2009 05:00:00","EST","CENTRL",61754,1679.1
"02/14/2009 05:00:00","EST","DUNWOD",61760,488.3
"02/14/2009 05:00:00","EST","GENESE",61753,952.5
"02/14/2009 05:00:00","EST","HUD VL",61758,1007
"02/14/2009 05:00:00","EST","LONGIL",61762,1947.7
"02/14/2009 05:00:00","EST","MHK VL",61756,800
"02/14/2009 05:00:00","EST","MILLWD",61759,302.3
"02/14/2009 05:00:00","EST","N.Y.C.",61761,4644.4
"02/14/2009 05:00:00","EST","NORTH",61755,800.2
"02/14/2009 05:00:00","EST","WEST",61752,1601.7
"02/14/2009 06:00:00","EST","CAPITL",61757,1232.4
"02/14/2009 06:00:00","EST","CENTRL",61754,1775.3
"02/14/2009 06:00:00","EST","DUNWOD",61760,511.1
"02/14/2009 06:00:00","EST","GENESE",61753,1020.2
"02/14/2009 06:00:00","EST","HUD VL",61758,1045.7
"02/14/2009 06:00:00","EST","LONGIL",61762,2033.8
"02/14/2009 06:00:00","EST","MHK VL",61756,852.2
"02/14/2009 06:00:00","EST","MILLWD",61759,327.2
"02/14/2009 06:00:00","EST","N.Y.C.",61761,4810.5
"02/14/2009 06:00:00","EST","NORTH",61755,811.7
"02/14/2009 06:00:00","EST","WEST",61752,1679.8
"02/14/2009 07:00:00","EST","CAPITL",61757,1295.2
"02/14/2009 07:00:00","EST","CENTRL",61754,1840.2
"02/14/2009 07:00:00","EST","DUNWOD",61760,528.5
"02/14/2009 07:00:00","EST","GENESE",61753,1067.6
"02/14/2009 07:00:00","EST","HUD VL",61758,1082.1
"02/14/2009 07:00:00","EST","LONGIL",61762,2125.3
"02/14/2009 07:00:00","EST","MHK VL",61756,899.6
"02/14/2009 07:00:00","EST","MILLWD",61759,353.6
"02/14/2009 07:00:00","EST","N.Y.C.",61761,4997.9
"02/14/2009 07:00:00","EST","NORTH",61755,823.6
"02/14/2009 07:00:00","EST","WEST",61752,1719.5
"02/14/2009 08:00:00","EST","CAPITL",61757,1365.9
"02/14/2009 08:00:00","EST","CENTRL",61754,1945
"02/14/2009 08:00:00","EST","DUNWOD",61760,577.2
"02/14/2009 08:00:00","EST","GENESE",61753,1137.6
"02/14/2009 08:00:00","EST","HUD VL",61758,1159.4
"02/14/2009 08:00:00","EST","LONGIL",61762,2295.9
"02/14/2009 08:00:00","EST","MHK VL",61756,961.8
"02/14/2009 08:00:00","EST","MILLWD",61759,370.3
"02/14/2009 08:00:00","EST","N.Y.C.",61761,5304.6
"02/14/2009 08:00:00","EST","NORTH",61755,831.4
"02/14/2009 08:00:00","EST","WEST",61752,1800.4
"02/14/2009 09:00:00","EST","CAPITL",61757,1396.9
"02/14/2009 09:00:00","EST","CENTRL",61754,1985.4
"02/14/2009 09:00:00","EST","DUNWOD",61760,612.6
"02/14/2009 09:00:00","EST","GENESE",61753,1174.3
"02/14/2009 09:00:00","EST","HUD VL",61758,1202
"02/14/2009 09:00:00","EST","LONGIL",61762,2413.6
"02/14/2009 09:00:00","EST","MHK VL",61756,986.3
"02/14/2009 09:00:00","EST","MILLWD",61759,378.3
"02/14/2009 09:00:00","EST","N.Y.C.",61761,5564.7
"02/14/2009 09:00:00","EST","NORTH",61755,834.1
"02/14/2009 09:00:00","EST","WEST",61752,1837.8
"02/14/2009 10:00:00","EST","CAPITL",61757,1397.4
"02/14/2009 10:00:00","EST","CENTRL",61754,1993.5
"02/14/2009 10:00:00","EST","DUNWOD",61760,617.5
"02/14/2009 10:00:00","EST","GENESE",61753,1194
"02/14/2009 10:00:00","EST","HUD VL",61758,1209.8
"02/14/2009 10:00:00","EST","LONGIL",61762,2451.9
"02/14/2009 10:00:00","EST","MHK VL",61756,972.3
"02/14/2009 10:00:00","EST","MILLWD",61759,385.1
"02/14/2009 10:00:00","EST","N.Y.C.",61761,5750.2
"02/14/2009 10:00:00","EST","NORTH",61755,828.1
"02/14/2009 10:00:00","EST","WEST",61752,1860.3
"02/14/2009 11:00:00","EST","CAPITL",61757,1376.7
"02/14/2009 11:00:00","EST","CENTRL",61754,1963.2
"02/14/2009 11:00:00","EST","DUNWOD",61760,624.4
"02/14/2009 11:00:00","EST","GENESE",61753,1188.6
"02/14/2009 11:00:00","EST","HUD VL",61758,1208.3
"02/14/2009 11:00:00","EST","LONGIL",61762,2447.2
"02/14/2009 11:00:00","EST","MHK VL",61756,954.3
"02/14/2009 11:00:00","EST","MILLWD",61759,370.5
"02/14/2009 11:00:00","EST","N.Y.C.",61761,5828.6
"02/14/2009 11:00:00","EST","NORTH",61755,821.1
"02/14/2009 11:00:00","EST","WEST",61752,1855.8
"02/14/2009 12:00:00","EST","CAPITL",61757,1341.8
"02/14/2009 12:00:00","EST","CENTRL",61754,1923.9
"02/14/2009 12:00:00","EST","DUNWOD",61760,615.2
"02/14/2009 12:00:00","EST","GENESE",61753,1164.3
"02/14/2009 12:00:00","EST","HUD VL",61758,1195.1
"02/14/2009 12:00:00","EST","LONGIL",61762,2421.5
"02/14/2009 12:00:00","EST","MHK VL",61756,928.6
"02/14/2009 12:00:00","EST","MILLWD",61759,360.5
"02/14/2009 12:00:00","EST","N.Y.C.",61761,5842.1
"02/14/2009 12:00:00","EST","NORTH",61755,810.7
"02/14/2009 12:00:00","EST","WEST",61752,1829.4
"02/14/2009 13:00:00","EST","CAPITL",61757,1311
"02/14/2009 13:00:00","EST","CENTRL",61754,1874.6
"02/14/2009 13:00:00","EST","DUNWOD",61760,602.9
"02/14/2009 13:00:00","EST","GENESE",61753,1134
"02/14/2009 13:00:00","EST","HUD VL",61758,1158.2
"02/14/2009 13:00:00","EST","LONGIL",61762,2360.5
"02/14/2009 13:00:00","EST","MHK VL",61756,900.7
"02/14/2009 13:00:00","EST","MILLWD",61759,345.4
"02/14/2009 13:00:00","EST","N.Y.C.",61761,5790.8
"02/14/2009 13:00:00","EST","NORTH",61755,802.7
"02/14/2009 13:00:00","EST","WEST",61752,1811.6
"02/14/2009 14:00:00","EST","CAPITL",61757,1289.6
"02/14/2009 14:00:00","EST","CENTRL",61754,1841.7
"02/14/2009 14:00:00","EST","DUNWOD",61760,593.8
"02/14/2009 14:00:00","EST","GENESE",61753,1106.2
"02/14/2009 14:00:00","EST","HUD VL",61758,1136
"02/14/2009 14:00:00","EST","LONGIL",61762,2308.7
"02/14/2009 14:00:00","EST","MHK VL",61756,875.1
"02/14/2009 14:00:00","EST","MILLWD",61759,332.1
"02/14/2009 14:00:00","EST","N.Y.C.",61761,5714.6
"02/14/2009 14:00:00","EST","NORTH",61755,794.8
"02/14/2009 14:00:00","EST","WEST",61752,1798.1
"02/14/2009 15:00:00","EST","CAPITL",61757,1256
"02/14/2009 15:00:00","EST","CENTRL",61754,1819.9
