"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/20/2009 00:00:00","EST","CAPITL",61757,1174.5
"02/20/2009 00:00:00","EST","CENTRL",61754,1833.6
"02/20/2009 00:00:00","EST","DUNWOD",61760,537.3
"02/20/2009 00:00:00","EST","GENESE",61753,1055.8
"02/20/2009 00:00:00","EST","HUD VL",61758,1031.1
"02/20/2009 00:00:00","EST","LONGIL",61762,2099.6
"02/20/2009 00:00:00","EST","MHK VL",61756,893.6
"02/20/2009 00:00:00","EST","MILLWD",61759,336.2
"02/20/2009 00:00:00","EST","N.Y.C.",61761,5185.5
"02/20/2009 00:00:00","EST","NORTH",61755,773.3
"02/20/2009 00:00:00","EST","WEST",61752,1760.3
"02/20/2009 01:00:00","EST","CAPITL",61757,1137.1
"02/20/2009 01:00:00","EST","CENTRL",61754,1780.5
"02/20/2009 01:00:00","EST","DUNWOD",61760,514.5
"02/20/2009 01:00:00","EST","GENESE",61753,1022.4
"02/20/2009 01:00:00","EST","HUD VL",61758,1006.7
"02/20/2009 01:00:00","EST","LONGIL",61762,2016.2
"02/20/2009 01:00:00","EST","MHK VL",61756,863.5
"02/20/2009 01:00:00","EST","MILLWD",61759,327.6
"02/20/2009 01:00:00","EST","N.Y.C.",61761,4942.7
"02/20/2009 01:00:00","EST","NORTH",61755,774.5
"02/20/2009 01:00:00","EST","WEST",61752,1709.9
"02/20/2009 02:00:00","EST","CAPITL",61757,1127.7
"02/20/2009 02:00:00","EST","CENTRL",61754,1761
"02/20/2009 02:00:00","EST","DUNWOD",61760,501.3
"02/20/2009 02:00:00","EST","GENESE",61753,1009.7
"02/20/2009 02:00:00","EST","HUD VL",61758,996.1
"02/20/2009 02:00:00","EST","LONGIL",61762,1966.8
"02/20/2009 02:00:00","EST","MHK VL",61756,850.9
"02/20/2009 02:00:00","EST","MILLWD",61759,323.5
"02/20/2009 02:00:00","EST","N.Y.C.",61761,4799.7
"02/20/2009 02:00:00","EST","NORTH",61755,775.7
"02/20/2009 02:00:00","EST","WEST",61752,1690.6
"02/20/2009 03:00:00","EST","CAPITL",61757,1123
"02/20/2009 03:00:00","EST","CENTRL",61754,1762.2
"02/20/2009 03:00:00","EST","DUNWOD",61760,495
"02/20/2009 03:00:00","EST","GENESE",61753,1010.2
"02/20/2009 03:00:00","EST","HUD VL",61758,995.4
"02/20/2009 03:00:00","EST","LONGIL",61762,1953.2
"02/20/2009 03:00:00","EST","MHK VL",61756,858.6
"02/20/2009 03:00:00","EST","MILLWD",61759,316.7
"02/20/2009 03:00:00","EST","N.Y.C.",61761,4732.7
"02/20/2009 03:00:00","EST","NORTH",61755,774.4
"02/20/2009 03:00:00","EST","WEST",61752,1693.6
"02/20/2009 04:00:00","EST","CAPITL",61757,1143.3
"02/20/2009 04:00:00","EST","CENTRL",61754,1795.9
"02/20/2009 04:00:00","EST","DUNWOD",61760,499.1
"02/20/2009 04:00:00","EST","GENESE",61753,1027.4
"02/20/2009 04:00:00","EST","HUD VL",61758,1012
"02/20/2009 04:00:00","EST","LONGIL",61762,1985.1
"02/20/2009 04:00:00","EST","MHK VL",61756,873.7
"02/20/2009 04:00:00","EST","MILLWD",61759,329.8
"02/20/2009 04:00:00","EST","N.Y.C.",61761,4758
"02/20/2009 04:00:00","EST","NORTH",61755,778.9
"02/20/2009 04:00:00","EST","WEST",61752,1708.8
"02/20/2009 05:00:00","EST","CAPITL",61757,1225.1
"02/20/2009 05:00:00","EST","CENTRL",61754,1897.7
"02/20/2009 05:00:00","EST","DUNWOD",61760,524.9
"02/20/2009 05:00:00","EST","GENESE",61753,1095.1
"02/20/2009 05:00:00","EST","HUD VL",61758,1077.7
"02/20/2009 05:00:00","EST","LONGIL",61762,2096.6
"02/20/2009 05:00:00","EST","MHK VL",61756,932.1
"02/20/2009 05:00:00","EST","MILLWD",61759,359.1
"02/20/2009 05:00:00","EST","N.Y.C.",61761,5015
"02/20/2009 05:00:00","EST","NORTH",61755,797.1
"02/20/2009 05:00:00","EST","WEST",61752,1770.1
"02/20/2009 06:00:00","EST","CAPITL",61757,1384.7
"02/20/2009 06:00:00","EST","CENTRL",61754,2079.7
"02/20/2009 06:00:00","EST","DUNWOD",61760,576.8
"02/20/2009 06:00:00","EST","GENESE",61753,1209.5
"02/20/2009 06:00:00","EST","HUD VL",61758,1192.7
"02/20/2009 06:00:00","EST","LONGIL",61762,2274.3
"02/20/2009 06:00:00","EST","MHK VL",61756,1042.3
"02/20/2009 06:00:00","EST","MILLWD",61759,406.9
"02/20/2009 06:00:00","EST","N.Y.C.",61761,5491.8
"02/20/2009 06:00:00","EST","NORTH",61755,827.7
"02/20/2009 06:00:00","EST","WEST",61752,1932
"02/20/2009 07:00:00","EST","CAPITL",61757,1477.6
"02/20/2009 07:00:00","EST","CENTRL",61754,2172.5
"02/20/2009 07:00:00","EST","DUNWOD",61760,626.6
"02/20/2009 07:00:00","EST","GENESE",61753,1265.2
"02/20/2009 07:00:00","EST","HUD VL",61758,1254.1
"02/20/2009 07:00:00","EST","LONGIL",61762,2434.2
"02/20/2009 07:00:00","EST","MHK VL",61756,1118.1
"02/20/2009 07:00:00","EST","MILLWD",61759,427.5
"02/20/2009 07:00:00","EST","N.Y.C.",61761,6011.3
"02/20/2009 07:00:00","EST","NORTH",61755,842.2
"02/20/2009 07:00:00","EST","WEST",61752,2024.1
"02/20/2009 08:00:00","EST","CAPITL",61757,1529.5
"02/20/2009 08:00:00","EST","CENTRL",61754,2220.1
"02/20/2009 08:00:00","EST","DUNWOD",61760,662.4
"02/20/2009 08:00:00","EST","GENESE",61753,1316.4
"02/20/2009 08:00:00","EST","HUD VL",61758,1299.5
"02/20/2009 08:00:00","EST","LONGIL",61762,2578.1
"02/20/2009 08:00:00","EST","MHK VL",61756,1159.4
"02/20/2009 08:00:00","EST","MILLWD",61759,438.2
"02/20/2009 08:00:00","EST","N.Y.C.",61761,6441.8
"02/20/2009 08:00:00","EST","NORTH",61755,849.4
"02/20/2009 08:00:00","EST","WEST",61752,2090.1
"02/20/2009 09:00:00","EST","CAPITL",61757,1536.8
"02/20/2009 09:00:00","EST","CENTRL",61754,2261.4
"02/20/2009 09:00:00","EST","DUNWOD",61760,688.4
"02/20/2009 09:00:00","EST","GENESE",61753,1344.3
"02/20/2009 09:00:00","EST","HUD VL",61758,1318.4
"02/20/2009 09:00:00","EST","LONGIL",61762,2675.8
"02/20/2009 09:00:00","EST","MHK VL",61756,1178.6
"02/20/2009 09:00:00","EST","MILLWD",61759,441.5
"02/20/2009 09:00:00","EST","N.Y.C.",61761,6744.9
"02/20/2009 09:00:00","EST","NORTH",61755,853.5
"02/20/2009 09:00:00","EST","WEST",61752,2120.8
"02/20/2009 10:00:00","EST","CAPITL",61757,1566.5
"02/20/2009 10:00:00","EST","CENTRL",61754,2289.8
"02/20/2009 10:00:00","EST","DUNWOD",61760,707.9
"02/20/2009 10:00:00","EST","GENESE",61753,1368.7
"02/20/2009 10:00:00","EST","HUD VL",61758,1334.1
"02/20/2009 10:00:00","EST","LONGIL",61762,2731.3
"02/20/2009 10:00:00","EST","MHK VL",61756,1185.3
"02/20/2009 10:00:00","EST","MILLWD",61759,440.4
"02/20/2009 10:00:00","EST","N.Y.C.",61761,6905.6
"02/20/2009 10:00:00","EST","NORTH",61755,849.7
"02/20/2009 10:00:00","EST","WEST",61752,2153.8
"02/20/2009 11:00:00","EST","CAPITL",61757,1570.4
