"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/17/2009 00:00:00","EST","CAPITL",61757,1121.1
"02/17/2009 00:00:00","EST","CENTRL",61754,1754
"02/17/2009 00:00:00","EST","DUNWOD",61760,518.8
"02/17/2009 00:00:00","EST","GENESE",61753,1027
"02/17/2009 00:00:00","EST","HUD VL",61758,1014.1
"02/17/2009 00:00:00","EST","LONGIL",61762,2015.9
"02/17/2009 00:00:00","EST","MHK VL",61756,824.6
"02/17/2009 00:00:00","EST","MILLWD",61759,298.2
"02/17/2009 00:00:00","EST","N.Y.C.",61761,5017.1
"02/17/2009 00:00:00","EST","NORTH",61755,779.1
"02/17/2009 00:00:00","EST","WEST",61752,1696.1
"02/17/2009 01:00:00","EST","CAPITL",61757,1089.9
"02/17/2009 01:00:00","EST","CENTRL",61754,1713.1
"02/17/2009 01:00:00","EST","DUNWOD",61760,497.3
"02/17/2009 01:00:00","EST","GENESE",61753,992
"02/17/2009 01:00:00","EST","HUD VL",61758,990.6
"02/17/2009 01:00:00","EST","LONGIL",61762,1932.4
"02/17/2009 01:00:00","EST","MHK VL",61756,799.9
"02/17/2009 01:00:00","EST","MILLWD",61759,284.5
"02/17/2009 01:00:00","EST","N.Y.C.",61761,4775.7
"02/17/2009 01:00:00","EST","NORTH",61755,775.2
"02/17/2009 01:00:00","EST","WEST",61752,1653.8
"02/17/2009 02:00:00","EST","CAPITL",61757,1078.9
"02/17/2009 02:00:00","EST","CENTRL",61754,1690.5
"02/17/2009 02:00:00","EST","DUNWOD",61760,482.2
"02/17/2009 02:00:00","EST","GENESE",61753,975.6
"02/17/2009 02:00:00","EST","HUD VL",61758,984.6
"02/17/2009 02:00:00","EST","LONGIL",61762,1887.7
"02/17/2009 02:00:00","EST","MHK VL",61756,796.1
"02/17/2009 02:00:00","EST","MILLWD",61759,281.1
"02/17/2009 02:00:00","EST","N.Y.C.",61761,4646.4
"02/17/2009 02:00:00","EST","NORTH",61755,770.7
"02/17/2009 02:00:00","EST","WEST",61752,1635.6
"02/17/2009 03:00:00","EST","CAPITL",61757,1076.6
"02/17/2009 03:00:00","EST","CENTRL",61754,1691.5
"02/17/2009 03:00:00","EST","DUNWOD",61760,479.2
"02/17/2009 03:00:00","EST","GENESE",61753,974.6
"02/17/2009 03:00:00","EST","HUD VL",61758,992.3
"02/17/2009 03:00:00","EST","LONGIL",61762,1882.4
"02/17/2009 03:00:00","EST","MHK VL",61756,800.1
"02/17/2009 03:00:00","EST","MILLWD",61759,278.1
"02/17/2009 03:00:00","EST","N.Y.C.",61761,4595.6
"02/17/2009 03:00:00","EST","NORTH",61755,770.9
"02/17/2009 03:00:00","EST","WEST",61752,1633.4
"02/17/2009 04:00:00","EST","CAPITL",61757,1101.5
"02/17/2009 04:00:00","EST","CENTRL",61754,1731.1
"02/17/2009 04:00:00","EST","DUNWOD",61760,485.4
"02/17/2009 04:00:00","EST","GENESE",61753,994.2
"02/17/2009 04:00:00","EST","HUD VL",61758,1013.7
"02/17/2009 04:00:00","EST","LONGIL",61762,1916.9
"02/17/2009 04:00:00","EST","MHK VL",61756,821.4
"02/17/2009 04:00:00","EST","MILLWD",61759,287.7
"02/17/2009 04:00:00","EST","N.Y.C.",61761,4636.9
"02/17/2009 04:00:00","EST","NORTH",61755,774.1
