"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/11/2009 00:00:00","EST","CAPITL",61757,1105.3
"02/11/2009 00:00:00","EST","CENTRL",61754,1613.5
"02/11/2009 00:00:00","EST","DUNWOD",61760,518.6
"02/11/2009 00:00:00","EST","GENESE",61753,939.5
"02/11/2009 00:00:00","EST","HUD VL",61758,960.9
"02/11/2009 00:00:00","EST","LONGIL",61762,1929.9
"02/11/2009 00:00:00","EST","MHK VL",61756,780.3
"02/11/2009 00:00:00","EST","MILLWD",61759,261.7
"02/11/2009 00:00:00","EST","N.Y.C.",61761,4878.7
"02/11/2009 00:00:00","EST","NORTH",61755,761.8
"02/11/2009 00:00:00","EST","WEST",61752,1566.2
"02/11/2009 01:00:00","EST","CAPITL",61757,1067.3
"02/11/2009 01:00:00","EST","CENTRL",61754,1571.7
"02/11/2009 01:00:00","EST","DUNWOD",61760,494.1
"02/11/2009 01:00:00","EST","GENESE",61753,915.8
"02/11/2009 01:00:00","EST","HUD VL",61758,927.6
"02/11/2009 01:00:00","EST","LONGIL",61762,1826.1
"02/11/2009 01:00:00","EST","MHK VL",61756,768.8
"02/11/2009 01:00:00","EST","MILLWD",61759,251.6
"02/11/2009 01:00:00","EST","N.Y.C.",61761,4611.9
"02/11/2009 01:00:00","EST","NORTH",61755,752.1
"02/11/2009 01:00:00","EST","WEST",61752,1523.5
"02/11/2009 02:00:00","EST","CAPITL",61757,1044.5
"02/11/2009 02:00:00","EST","CENTRL",61754,1544.5
"02/11/2009 02:00:00","EST","DUNWOD",61760,479.9
"02/11/2009 02:00:00","EST","GENESE",61753,900.2
"02/11/2009 02:00:00","EST","HUD VL",61758,914.7
"02/11/2009 02:00:00","EST","LONGIL",61762,1770.1
"02/11/2009 02:00:00","EST","MHK VL",61756,757.2
"02/11/2009 02:00:00","EST","MILLWD",61759,241.8
"02/11/2009 02:00:00","EST","N.Y.C.",61761,4474.5
"02/11/2009 02:00:00","EST","NORTH",61755,749.2
"02/11/2009 02:00:00","EST","WEST",61752,1495.4
"02/11/2009 03:00:00","EST","CAPITL",61757,1047.1
"02/11/2009 03:00:00","EST","CENTRL",61754,1534.2
"02/11/2009 03:00:00","EST","DUNWOD",61760,471.3
"02/11/2009 03:00:00","EST","GENESE",61753,897.1
"02/11/2009 03:00:00","EST","HUD VL",61758,909.7
"02/11/2009 03:00:00","EST","LONGIL",61762,1753.7
"02/11/2009 03:00:00","EST","MHK VL",61756,756.8
"02/11/2009 03:00:00","EST","MILLWD",61759,241.8
"02/11/2009 03:00:00","EST","N.Y.C.",61761,4417.5
"02/11/2009 03:00:00","EST","NORTH",61755,744.2
"02/11/2009 03:00:00","EST","WEST",61752,1494.1
"02/11/2009 04:00:00","EST","CAPITL",61757,1076.1
"02/11/2009 04:00:00","EST","CENTRL",61754,1558.7
"02/11/2009 04:00:00","EST","DUNWOD",61760,477.5
"02/11/2009 04:00:00","EST","GENESE",61753,913.9
"02/11/2009 04:00:00","EST","HUD VL",61758,926.2
"02/11/2009 04:00:00","EST","LONGIL",61762,1773
"02/11/2009 04:00:00","EST","MHK VL",61756,771.7
"02/11/2009 04:00:00","EST","MILLWD",61759,249.4
"02/11/2009 04:00:00","EST","N.Y.C.",61761,4438.4
"02/11/2009 04:00:00","EST","NORTH",61755,751.4
"02/11/2009 04:00:00","EST","WEST",61752,1514.3
"02/11/2009 05:00:00","EST","CAPITL",61757,1163.4
"02/11/2009 05:00:00","EST","CENTRL",61754,1663.2
"02/11/2009 05:00:00","EST","DUNWOD",61760,509.4
"02/11/2009 05:00:00","EST","GENESE",61753,978.4
"02/11/2009 05:00:00","EST","HUD VL",61758,990.5
"02/11/2009 05:00:00","EST","LONGIL",61762,1909.7
"02/11/2009 05:00:00","EST","MHK VL",61756,824.6
"02/11/2009 05:00:00","EST","MILLWD",61759,281.5
"02/11/2009 05:00:00","EST","N.Y.C.",61761,4718.5
"02/11/2009 05:00:00","EST","NORTH",61755,765.6
"02/11/2009 05:00:00","EST","WEST",61752,1596.8
"02/11/2009 06:00:00","EST","CAPITL",61757,1356.8
