"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/15/2009 00:00:00","EST","CAPITL",61757,1144.4
"02/15/2009 00:00:00","EST","CENTRL",61754,1630.1
"02/15/2009 00:00:00","EST","DUNWOD",61760,508
"02/15/2009 00:00:00","EST","GENESE",61753,956
"02/15/2009 00:00:00","EST","HUD VL",61758,1019.5
"02/15/2009 00:00:00","EST","LONGIL",61762,2008.6
"02/15/2009 00:00:00","EST","MHK VL",61756,771.7
"02/15/2009 00:00:00","EST","MILLWD",61759,290.9
"02/15/2009 00:00:00","EST","N.Y.C.",61761,4975.6
"02/15/2009 00:00:00","EST","NORTH",61755,781.8
"02/15/2009 00:00:00","EST","WEST",61752,1606
"02/15/2009 01:00:00","EST","CAPITL",61757,1092.6
"02/15/2009 01:00:00","EST","CENTRL",61754,1588.3
"02/15/2009 01:00:00","EST","DUNWOD",61760,476.8
"02/15/2009 01:00:00","EST","GENESE",61753,920.9
"02/15/2009 01:00:00","EST","HUD VL",61758,989.5
"02/15/2009 01:00:00","EST","LONGIL",61762,1906.5
"02/15/2009 01:00:00","EST","MHK VL",61756,751.7
"02/15/2009 01:00:00","EST","MILLWD",61759,278.7
"02/15/2009 01:00:00","EST","N.Y.C.",61761,4765.8
"02/15/2009 01:00:00","EST","NORTH",61755,776.7
"02/15/2009 01:00:00","EST","WEST",61752,1561.8
"02/15/2009 02:00:00","EST","CAPITL",61757,1077.9
"02/15/2009 02:00:00","EST","CENTRL",61754,1553.4
"02/15/2009 02:00:00","EST","DUNWOD",61760,465.7
"02/15/2009 02:00:00","EST","GENESE",61753,904.8
"02/15/2009 02:00:00","EST","HUD VL",61758,970.1
"02/15/2009 02:00:00","EST","LONGIL",61762,1851.9
"02/15/2009 02:00:00","EST","MHK VL",61756,743.1
"02/15/2009 02:00:00","EST","MILLWD",61759,268.4
"02/15/2009 02:00:00","EST","N.Y.C.",61761,4617.1
"02/15/2009 02:00:00","EST","NORTH",61755,773.9
"02/15/2009 02:00:00","EST","WEST",61752,1535.7
"02/15/2009 03:00:00","EST","CAPITL",61757,1072.3
"02/15/2009 03:00:00","EST","CENTRL",61754,1531.4
"02/15/2009 03:00:00","EST","DUNWOD",61760,453.2
"02/15/2009 03:00:00","EST","GENESE",61753,897.1
"02/15/2009 03:00:00","EST","HUD VL",61758,969.9
"02/15/2009 03:00:00","EST","LONGIL",61762,1828.1
"02/15/2009 03:00:00","EST","MHK VL",61756,739.7
"02/15/2009 03:00:00","EST","MILLWD",61759,265
"02/15/2009 03:00:00","EST","N.Y.C.",61761,4533.9
"02/15/2009 03:00:00","EST","NORTH",61755,774.2
"02/15/2009 03:00:00","EST","WEST",61752,1526.5
"02/15/2009 04:00:00","EST","CAPITL",61757,1077.2
"02/15/2009 04:00:00","EST","CENTRL",61754,1521.8
"02/15/2009 04:00:00","EST","DUNWOD",61760,452.7
"02/15/2009 04:00:00","EST","GENESE",61753,898.8
"02/15/2009 04:00:00","EST","HUD VL",61758,971.6
"02/15/2009 04:00:00","EST","LONGIL",61762,1832.2
"02/15/2009 04:00:00","EST","MHK VL",61756,744.3
"02/15/2009 04:00:00","EST","MILLWD",61759,267.3
"02/15/2009 04:00:00","EST","N.Y.C.",61761,4496.2
"02/15/2009 04:00:00","EST","NORTH",61755,773.1
"02/15/2009 04:00:00","EST","WEST",61752,1527.7
"02/15/2009 05:00:00","EST","CAPITL",61757,1106.4
"02/15/2009 05:00:00","EST","CENTRL",61754,1563.7
"02/15/2009 05:00:00","EST","DUNWOD",61760,460.8
"02/15/2009 05:00:00","EST","GENESE",61753,918.5
"02/15/2009 05:00:00","EST","HUD VL",61758,985.3
