"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/26/2009 00:00:00","EST","CAPITL",61757,1145.7
"02/26/2009 00:00:00","EST","CENTRL",61754,1639.7
"02/26/2009 00:00:00","EST","DUNWOD",61760,548.1
"02/26/2009 00:00:00","EST","GENESE",61753,954.6
"02/26/2009 00:00:00","EST","HUD VL",61758,982.9
"02/26/2009 00:00:00","EST","LONGIL",61762,2049.6
"02/26/2009 00:00:00","EST","MHK VL",61756,832.2
"02/26/2009 00:00:00","EST","MILLWD",61759,295.1
"02/26/2009 00:00:00","EST","N.Y.C.",61761,5071.3
"02/26/2009 00:00:00","EST","NORTH",61755,752.9
"02/26/2009 00:00:00","EST","WEST",61752,1580.2
"02/26/2009 01:00:00","EST","CAPITL",61757,1108.4
"02/26/2009 01:00:00","EST","CENTRL",61754,1603.4
"02/26/2009 01:00:00","EST","DUNWOD",61760,520.6
"02/26/2009 01:00:00","EST","GENESE",61753,923.8
"02/26/2009 01:00:00","EST","HUD VL",61758,951.9
"02/26/2009 01:00:00","EST","LONGIL",61762,1966.5
"02/26/2009 01:00:00","EST","MHK VL",61756,803.3
"02/26/2009 01:00:00","EST","MILLWD",61759,287.8
"02/26/2009 01:00:00","EST","N.Y.C.",61761,4814.6
"02/26/2009 01:00:00","EST","NORTH",61755,751.7
"02/26/2009 01:00:00","EST","WEST",61752,1524.2
"02/26/2009 02:00:00","EST","CAPITL",61757,1088.9
"02/26/2009 02:00:00","EST","CENTRL",61754,1571.6
"02/26/2009 02:00:00","EST","DUNWOD",61760,506.8
"02/26/2009 02:00:00","EST","GENESE",61753,906.1
"02/26/2009 02:00:00","EST","HUD VL",61758,936.4
"02/26/2009 02:00:00","EST","LONGIL",61762,1915.1
"02/26/2009 02:00:00","EST","MHK VL",61756,799.2
"02/26/2009 02:00:00","EST","MILLWD",61759,281.9
"02/26/2009 02:00:00","EST","N.Y.C.",61761,4657.5
"02/26/2009 02:00:00","EST","NORTH",61755,744.9
"02/26/2009 02:00:00","EST","WEST",61752,1484.1
"02/26/2009 03:00:00","EST","CAPITL",61757,1084.1
"02/26/2009 03:00:00","EST","CENTRL",61754,1564.9
"02/26/2009 03:00:00","EST","DUNWOD",61760,500.3
"02/26/2009 03:00:00","EST","GENESE",61753,906.2
"02/26/2009 03:00:00","EST","HUD VL",61758,930.6
"02/26/2009 03:00:00","EST","LONGIL",61762,1900.7
"02/26/2009 03:00:00","EST","MHK VL",61756,805.4
"02/26/2009 03:00:00","EST","MILLWD",61759,281.9
"02/26/2009 03:00:00","EST","N.Y.C.",61761,4594.6
"02/26/2009 03:00:00","EST","NORTH",61755,743
"02/26/2009 03:00:00","EST","WEST",61752,1480.8
"02/26/2009 04:00:00","EST","CAPITL",61757,1111.8
"02/26/2009 04:00:00","EST","CENTRL",61754,1596.5
"02/26/2009 04:00:00","EST","DUNWOD",61760,503.3
"02/26/2009 04:00:00","EST","GENESE",61753,924.9
"02/26/2009 04:00:00","EST","HUD VL",61758,943.5
"02/26/2009 04:00:00","EST","LONGIL",61762,1931.7
"02/26/2009 04:00:00","EST","MHK VL",61756,814.1
"02/26/2009 04:00:00","EST","MILLWD",61759,289.8
"02/26/2009 04:00:00","EST","N.Y.C.",61761,4615
"02/26/2009 04:00:00","EST","NORTH",61755,750.7
"02/26/2009 04:00:00","EST","WEST",61752,1506.7
"02/26/2009 05:00:00","EST","CAPITL",61757,1216.9
"02/26/2009 05:00:00","EST","CENTRL",61754,1725.8
"02/26/2009 05:00:00","EST","DUNWOD",61760,530.7
"02/26/2009 05:00:00","EST","GENESE",61753,1004.3
"02/26/2009 05:00:00","EST","HUD VL",61758,1010.8
"02/26/2009 05:00:00","EST","LONGIL",61762,2063.6
"02/26/2009 05:00:00","EST","MHK VL",61756,879.9
"02/26/2009 05:00:00","EST","MILLWD",61759,322
"02/26/2009 05:00:00","EST","N.Y.C.",61761,4905.7
"02/26/2009 05:00:00","EST","NORTH",61755,764.7
"02/26/2009 05:00:00","EST","WEST",61752,1591.8
"02/26/2009 06:00:00","EST","CAPITL",61757,1419.5
