"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/02/2009 00:00:00","EST","CAPITL",61757,1072.4
"02/02/2009 00:00:00","EST","CENTRL",61754,1621.7
"02/02/2009 00:00:00","EST","DUNWOD",61760,500.4
"02/02/2009 00:00:00","EST","GENESE",61753,949.6
"02/02/2009 00:00:00","EST","HUD VL",61758,994.2
"02/02/2009 00:00:00","EST","LONGIL",61762,1980.2
"02/02/2009 00:00:00","EST","MHK VL",61756,794.3
"02/02/2009 00:00:00","EST","MILLWD",61759,316.8
"02/02/2009 00:00:00","EST","N.Y.C.",61761,4919.2
"02/02/2009 00:00:00","EST","NORTH",61755,771.7
"02/02/2009 00:00:00","EST","WEST",61752,1581.5
"02/02/2009 01:00:00","EST","CAPITL",61757,1038.2
"02/02/2009 01:00:00","EST","CENTRL",61754,1582
"02/02/2009 01:00:00","EST","DUNWOD",61760,481.5
"02/02/2009 01:00:00","EST","GENESE",61753,921.7
"02/02/2009 01:00:00","EST","HUD VL",61758,957.3
"02/02/2009 01:00:00","EST","LONGIL",61762,1893.8
"02/02/2009 01:00:00","EST","MHK VL",61756,778.4
"02/02/2009 01:00:00","EST","MILLWD",61759,303.7
"02/02/2009 01:00:00","EST","N.Y.C.",61761,4698
"02/02/2009 01:00:00","EST","NORTH",61755,763
"02/02/2009 01:00:00","EST","WEST",61752,1548.9
"02/02/2009 02:00:00","EST","CAPITL",61757,1023.2
"02/02/2009 02:00:00","EST","CENTRL",61754,1563.3
"02/02/2009 02:00:00","EST","DUNWOD",61760,466.4
"02/02/2009 02:00:00","EST","GENESE",61753,913.3
"02/02/2009 02:00:00","EST","HUD VL",61758,951
"02/02/2009 02:00:00","EST","LONGIL",61762,1849.7
"02/02/2009 02:00:00","EST","MHK VL",61756,771.3
"02/02/2009 02:00:00","EST","MILLWD",61759,293.9
"02/02/2009 02:00:00","EST","N.Y.C.",61761,4552.6
"02/02/2009 02:00:00","EST","NORTH",61755,758.7
"02/02/2009 02:00:00","EST","WEST",61752,1527.2
"02/02/2009 03:00:00","EST","CAPITL",61757,1028.5
"02/02/2009 03:00:00","EST","CENTRL",61754,1565
"02/02/2009 03:00:00","EST","DUNWOD",61760,459
"02/02/2009 03:00:00","EST","GENESE",61753,913.4
"02/02/2009 03:00:00","EST","HUD VL",61758,948.8
"02/02/2009 03:00:00","EST","LONGIL",61762,1837.9
"02/02/2009 03:00:00","EST","MHK VL",61756,767.5
"02/02/2009 03:00:00","EST","MILLWD",61759,300.6
"02/02/2009 03:00:00","EST","N.Y.C.",61761,4506.1
"02/02/2009 03:00:00","EST","NORTH",61755,759.8
"02/02/2009 03:00:00","EST","WEST",61752,1527.5
"02/02/2009 04:00:00","EST","CAPITL",61757,1063.2
"02/02/2009 04:00:00","EST","CENTRL",61754,1594.1
"02/02/2009 04:00:00","EST","DUNWOD",61760,469.9
"02/02/2009 04:00:00","EST","GENESE",61753,937.5
"02/02/2009 04:00:00","EST","HUD VL",61758,967.5
"02/02/2009 04:00:00","EST","LONGIL",61762,1871.7
"02/02/2009 04:00:00","EST","MHK VL",61756,776.2
"02/02/2009 04:00:00","EST","MILLWD",61759,304.7
"02/02/2009 04:00:00","EST","N.Y.C.",61761,4543.4
"02/02/2009 04:00:00","EST","NORTH",61755,765
"02/02/2009 04:00:00","EST","WEST",61752,1552.8
"02/02/2009 05:00:00","EST","CAPITL",61757,1160.7
"02/02/2009 05:00:00","EST","CENTRL",61754,1725.2
"02/02/2009 05:00:00","EST","DUNWOD",61760,503.6
"02/02/2009 05:00:00","EST","GENESE",61753,1025.1
"02/02/2009 05:00:00","EST","HUD VL",61758,1024.5
"02/02/2009 05:00:00","EST","LONGIL",61762,2006.8
"02/02/2009 05:00:00","EST","MHK VL",61756,843.1
"02/02/2009 05:00:00","EST","MILLWD",61759,333.8
"02/02/2009 05:00:00","EST","N.Y.C.",61761,4850.6
"02/02/2009 05:00:00","EST","NORTH",61755,783.8
"02/02/2009 05:00:00","EST","WEST",61752,1654.8
"02/02/2009 06:00:00","EST","CAPITL",61757,1364.1
"02/02/2009 06:00:00","EST","CENTRL",61754,1985.3
"02/02/2009 06:00:00","EST","DUNWOD",61760,576.7
"02/02/2009 06:00:00","EST","GENESE",61753,1190.9
"02/02/2009 06:00:00","EST","HUD VL",61758,1157.5
"02/02/2009 06:00:00","EST","LONGIL",61762,2290.9
"02/02/2009 06:00:00","EST","MHK VL",61756,1000.7
"02/02/2009 06:00:00","EST","MILLWD",61759,388.4
"02/02/2009 06:00:00","EST","N.Y.C.",61761,5429.9
"02/02/2009 06:00:00","EST","NORTH",61755,820.2
"02/02/2009 06:00:00","EST","WEST",61752,1838.4
"02/02/2009 07:00:00","EST","CAPITL",61757,1462.9
"02/02/2009 07:00:00","EST","CENTRL",61754,2110.5
"02/02/2009 07:00:00","EST","DUNWOD",61760,639.3
"02/02/2009 07:00:00","EST","GENESE",61753,1264.8
"02/02/2009 07:00:00","EST","HUD VL",61758,1217.6
"02/02/2009 07:00:00","EST","LONGIL",61762,2475.3
"02/02/2009 07:00:00","EST","MHK VL",61756,1069.8
"02/02/2009 07:00:00","EST","MILLWD",61759,415.9
"02/02/2009 07:00:00","EST","N.Y.C.",61761,5981.5
"02/02/2009 07:00:00","EST","NORTH",61755,837
"02/02/2009 07:00:00","EST","WEST",61752,1968.9
"02/02/2009 08:00:00","EST","CAPITL",61757,1477.2
"02/02/2009 08:00:00","EST","CENTRL",61754,2138.8
"02/02/2009 08:00:00","EST","DUNWOD",61760,653.7
"02/02/2009 08:00:00","EST","GENESE",61753,1284.6
"02/02/2009 08:00:00","EST","HUD VL",61758,1235.9
"02/02/2009 08:00:00","EST","LONGIL",61762,2535
"02/02/2009 08:00:00","EST","MHK VL",61756,1094.4
"02/02/2009 08:00:00","EST","MILLWD",61759,416.3
"02/02/2009 08:00:00","EST","N.Y.C.",61761,6351.8
"02/02/2009 08:00:00","EST","NORTH",61755,830.1
"02/02/2009 08:00:00","EST","WEST",61752,2011.1
"02/02/2009 09:00:00","EST","CAPITL",61757,1479.1
"02/02/2009 09:00:00","EST","CENTRL",61754,2140.8
"02/02/2009 09:00:00","EST","DUNWOD",61760,663.4
"02/02/2009 09:00:00","EST","GENESE",61753,1294.3
"02/02/2009 09:00:00","EST","HUD VL",61758,1238.4
"02/02/2009 09:00:00","EST","LONGIL",61762,2562
"02/02/2009 09:00:00","EST","MHK VL",61756,1101
"02/02/2009 09:00:00","EST","MILLWD",61759,404.8
"02/02/2009 09:00:00","EST","N.Y.C.",61761,6603
"02/02/2009 09:00:00","EST","NORTH",61755,826.7
"02/02/2009 09:00:00","EST","WEST",61752,2035.8
"02/02/2009 10:00:00","EST","CAPITL",61757,1468.7
"02/02/2009 10:00:00","EST","CENTRL",61754,2151.5
"02/02/2009 10:00:00","EST","DUNWOD",61760,678.7
"02/02/2009 10:00:00","EST","GENESE",61753,1298.4
"02/02/2009 10:00:00","EST","HUD VL",61758,1244.5
"02/02/2009 10:00:00","EST","LONGIL",61762,2577.6
"02/02/2009 10:00:00","EST","MHK VL",61756,1096.5
"02/02/2009 10:00:00","EST","MILLWD",61759,394.7
"02/02/2009 10:00:00","EST","N.Y.C.",61761,6693.1
"02/02/2009 10:00:00","EST","NORTH",61755,822.5
"02/02/2009 10:00:00","EST","WEST",61752,2057.2
"02/02/2009 11:00:00","EST","CAPITL",61757,1453.4
"02/02/2009 11:00:00","EST","CENTRL",61754,2130.3
"02/02/2009 11:00:00","EST","DUNWOD",61760,672.9
"02/02/2009 11:00:00","EST","GENESE",61753,1286.5
"02/02/2009 11:00:00","EST","HUD VL",61758,1232.7
"02/02/2009 11:00:00","EST","LONGIL",61762,2558.9
"02/02/2009 11:00:00","EST","MHK VL",61756,1080.8
"02/02/2009 11:00:00","EST","MILLWD",61759,385
"02/02/2009 11:00:00","EST","N.Y.C.",61761,6720.9
"02/02/2009 11:00:00","EST","NORTH",61755,813
"02/02/2009 11:00:00","EST","WEST",61752,2059.6
"02/02/2009 12:00:00","EST","CAPITL",61757,1457.9
"02/02/2009 12:00:00","EST","CENTRL",61754,2112.8
"02/02/2009 12:00:00","EST","DUNWOD",61760,661.5
"02/02/2009 12:00:00","EST","GENESE",61753,1269.4
"02/02/2009 12:00:00","EST","HUD VL",61758,1204.1
"02/02/2009 12:00:00","EST","LONGIL",61762,2520.9
"02/02/2009 12:00:00","EST","MHK VL",61756,1027.9
"02/02/2009 12:00:00","EST","MILLWD",61759,371
"02/02/2009 12:00:00","EST","N.Y.C.",61761,6712.9
"02/02/2009 12:00:00","EST","NORTH",61755,816
"02/02/2009 12:00:00","EST","WEST",61752,2044.9
"02/02/2009 13:00:00","EST","CAPITL",61757,1409.1
"02/02/2009 13:00:00","EST","CENTRL",61754,2111.1
"02/02/2009 13:00:00","EST","DUNWOD",61760,648
"02/02/2009 13:00:00","EST","GENESE",61753,1307.8
"02/02/2009 13:00:00","EST","HUD VL",61758,1222.9
"02/02/2009 13:00:00","EST","LONGIL",61762,2495.8
"02/02/2009 13:00:00","EST","MHK VL",61756,979
"02/02/2009 13:00:00","EST","MILLWD",61759,366.6
"02/02/2009 13:00:00","EST","N.Y.C.",61761,6698.9
"02/02/2009 13:00:00","EST","NORTH",61755,799.1
"02/02/2009 13:00:00","EST","WEST",61752,2038.4
"02/02/2009 14:00:00","EST","CAPITL",61757,1390.9
"02/02/2009 14:00:00","EST","CENTRL",61754,2092
"02/02/2009 14:00:00","EST","DUNWOD",61760,643.1
"02/02/2009 14:00:00","EST","GENESE",61753,1271.5
"02/02/2009 14:00:00","EST","HUD VL",61758,1223.3
"02/02/2009 14:00:00","EST","LONGIL",61762,2474.4
"02/02/2009 14:00:00","EST","MHK VL",61756,1022.4
"02/02/2009 14:00:00","EST","MILLWD",61759,359.8
"02/02/2009 14:00:00","EST","N.Y.C.",61761,6671.3
"02/02/2009 14:00:00","EST","NORTH",61755,798
"02/02/2009 14:00:00","EST","WEST",61752,1977.1
"02/02/2009 15:00:00","EST","CAPITL",61757,1408.8
"02/02/2009 15:00:00","EST","CENTRL",61754,2085.2
"02/02/2009 15:00:00","EST","DUNWOD",61760,648.9
"02/02/2009 15:00:00","EST","GENESE",61753,1251.9
"02/02/2009 15:00:00","EST","HUD VL",61758,1236.2
"02/02/2009 15:00:00","EST","LONGIL",61762,2509.8
"02/02/2009 15:00:00","EST","MHK VL",61756,1019
"02/02/2009 15:00:00","EST","MILLWD",61759,371.3
"02/02/2009 15:00:00","EST","N.Y.C.",61761,6718.7
"02/02/2009 15:00:00","EST","NORTH",61755,800.8
"02/02/2009 15:00:00","EST","WEST",61752,1932.1
"02/02/2009 16:00:00","EST","CAPITL",61757,1456.6
"02/02/2009 16:00:00","EST","CENTRL",61754,2121.3
"02/02/2009 16:00:00","EST","DUNWOD",61760,675.7
"02/02/2009 16:00:00","EST","GENESE",61753,1262.6
"02/02/2009 16:00:00","EST","HUD VL",61758,1289.1
"02/02/2009 16:00:00","EST","LONGIL",61762,2628.1
"02/02/2009 16:00:00","EST","MHK VL",61756,1051.6
"02/02/2009 16:00:00","EST","MILLWD",61759,398.8
