"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/24/2009 00:00:00","EST","CAPITL",61757,1219.3
"02/24/2009 00:00:00","EST","CENTRL",61754,1850
"02/24/2009 00:00:00","EST","DUNWOD",61760,572
"02/24/2009 00:00:00","EST","GENESE",61753,1040.5
"02/24/2009 00:00:00","EST","HUD VL",61758,1086.1
"02/24/2009 00:00:00","EST","LONGIL",61762,2161.5
"02/24/2009 00:00:00","EST","MHK VL",61756,910.3
"02/24/2009 00:00:00","EST","MILLWD",61759,304.7
"02/24/2009 00:00:00","EST","N.Y.C.",61761,5284.8
"02/24/2009 00:00:00","EST","NORTH",61755,793.9
"02/24/2009 00:00:00","EST","WEST",61752,1740.5
"02/24/2009 01:00:00","EST","CAPITL",61757,1186.4
"02/24/2009 01:00:00","EST","CENTRL",61754,1811.4
"02/24/2009 01:00:00","EST","DUNWOD",61760,550.9
"02/24/2009 01:00:00","EST","GENESE",61753,1010.8
"02/24/2009 01:00:00","EST","HUD VL",61758,1050.2
"02/24/2009 01:00:00","EST","LONGIL",61762,2064.2
"02/24/2009 01:00:00","EST","MHK VL",61756,892.1
"02/24/2009 01:00:00","EST","MILLWD",61759,292.3
"02/24/2009 01:00:00","EST","N.Y.C.",61761,5028
"02/24/2009 01:00:00","EST","NORTH",61755,796.2
"02/24/2009 01:00:00","EST","WEST",61752,1705.1
"02/24/2009 02:00:00","EST","CAPITL",61757,1186.9
"02/24/2009 02:00:00","EST","CENTRL",61754,1783.3
"02/24/2009 02:00:00","EST","DUNWOD",61760,544.9
"02/24/2009 02:00:00","EST","GENESE",61753,998.5
"02/24/2009 02:00:00","EST","HUD VL",61758,1042.4
"02/24/2009 02:00:00","EST","LONGIL",61762,1999.3
"02/24/2009 02:00:00","EST","MHK VL",61756,887.3
"02/24/2009 02:00:00","EST","MILLWD",61759,278.4
"02/24/2009 02:00:00","EST","N.Y.C.",61761,4890.8
"02/24/2009 02:00:00","EST","NORTH",61755,791.2
"02/24/2009 02:00:00","EST","WEST",61752,1680.1
"02/24/2009 03:00:00","EST","CAPITL",61757,1190.2
"02/24/2009 03:00:00","EST","CENTRL",61754,1779.7
"02/24/2009 03:00:00","EST","DUNWOD",61760,538.8
"02/24/2009 03:00:00","EST","GENESE",61753,999.1
"02/24/2009 03:00:00","EST","HUD VL",61758,1027.6
"02/24/2009 03:00:00","EST","LONGIL",61762,1984.9
"02/24/2009 03:00:00","EST","MHK VL",61756,884.8
"02/24/2009 03:00:00","EST","MILLWD",61759,294.2
"02/24/2009 03:00:00","EST","N.Y.C.",61761,4837.4
"02/24/2009 03:00:00","EST","NORTH",61755,788.2
"02/24/2009 03:00:00","EST","WEST",61752,1672.6
"02/24/2009 04:00:00","EST","CAPITL",61757,1222.5
"02/24/2009 04:00:00","EST","CENTRL",61754,1816
"02/24/2009 04:00:00","EST","DUNWOD",61760,542.3
"02/24/2009 04:00:00","EST","GENESE",61753,1021.2
"02/24/2009 04:00:00","EST","HUD VL",61758,1056.2
"02/24/2009 04:00:00","EST","LONGIL",61762,2013.4
"02/24/2009 04:00:00","EST","MHK VL",61756,901.5
"02/24/2009 04:00:00","EST","MILLWD",61759,294.4
"02/24/2009 04:00:00","EST","N.Y.C.",61761,4868.7
"02/24/2009 04:00:00","EST","NORTH",61755,793.8
"02/24/2009 04:00:00","EST","WEST",61752,1705.9
"02/24/2009 05:00:00","EST","CAPITL",61757,1332.5
"02/24/2009 05:00:00","EST","CENTRL",61754,1950.8
"02/24/2009 05:00:00","EST","DUNWOD",61760,577.1
"02/24/2009 05:00:00","EST","GENESE",61753,1102.9
"02/24/2009 05:00:00","EST","HUD VL",61758,1123.5
"02/24/2009 05:00:00","EST","LONGIL",61762,2152.4
"02/24/2009 05:00:00","EST","MHK VL",61756,973.4
"02/24/2009 05:00:00","EST","MILLWD",61759,325.3
"02/24/2009 05:00:00","EST","N.Y.C.",61761,5153.4
"02/24/2009 05:00:00","EST","NORTH",61755,817.3
"02/24/2009 05:00:00","EST","WEST",61752,1797.7
"02/24/2009 06:00:00","EST","CAPITL",61757,1517.4
"02/24/2009 06:00:00","EST","CENTRL",61754,2184.5
"02/24/2009 06:00:00","EST","DUNWOD",61760,647.5
"02/24/2009 06:00:00","EST","GENESE",61753,1258.1
"02/24/2009 06:00:00","EST","HUD VL",61758,1246.5
"02/24/2009 06:00:00","EST","LONGIL",61762,2405.3
"02/24/2009 06:00:00","EST","MHK VL",61756,1112.2
"02/24/2009 06:00:00","EST","MILLWD",61759,383.3
"02/24/2009 06:00:00","EST","N.Y.C.",61761,5705.8
"02/24/2009 06:00:00","EST","NORTH",61755,849.1
"02/24/2009 06:00:00","EST","WEST",61752,2001
"02/24/2009 07:00:00","EST","CAPITL",61757,1595.5
"02/24/2009 07:00:00","EST","CENTRL",61754,2249.1
"02/24/2009 07:00:00","EST","DUNWOD",61760,707.3
"02/24/2009 07:00:00","EST","GENESE",61753,1311
"02/24/2009 07:00:00","EST","HUD VL",61758,1300.6
"02/24/2009 07:00:00","EST","LONGIL",61762,2586.6
"02/24/2009 07:00:00","EST","MHK VL",61756,1123.4
"02/24/2009 07:00:00","EST","MILLWD",61759,404.4
"02/24/2009 07:00:00","EST","N.Y.C.",61761,6270.7
"02/24/2009 07:00:00","EST","NORTH",61755,861.7
"02/24/2009 07:00:00","EST","WEST",61752,2097
"02/24/2009 08:00:00","EST","CAPITL",61757,1602
"02/24/2009 08:00:00","EST","CENTRL",61754,2262.1
"02/24/2009 08:00:00","EST","DUNWOD",61760,728.6
"02/24/2009 08:00:00","EST","GENESE",61753,1323.4
"02/24/2009 08:00:00","EST","HUD VL",61758,1321.4
"02/24/2009 08:00:00","EST","LONGIL",61762,2665.2
"02/24/2009 08:00:00","EST","MHK VL",61756,1144.2
"02/24/2009 08:00:00","EST","MILLWD",61759,395
"02/24/2009 08:00:00","EST","N.Y.C.",61761,6655.7
"02/24/2009 08:00:00","EST","NORTH",61755,864.3
"02/24/2009 08:00:00","EST","WEST",61752,2124.3
"02/24/2009 09:00:00","EST","CAPITL",61757,1583.9
"02/24/2009 09:00:00","EST","CENTRL",61754,2251.3
"02/24/2009 09:00:00","EST","DUNWOD",61760,739.5
"02/24/2009 09:00:00","EST","GENESE",61753,1331.4
"02/24/2009 09:00:00","EST","HUD VL",61758,1318.7
"02/24/2009 09:00:00","EST","LONGIL",61762,2689.1
"02/24/2009 09:00:00","EST","MHK VL",61756,1141.7
"02/24/2009 09:00:00","EST","MILLWD",61759,390.4
"02/24/2009 09:00:00","EST","N.Y.C.",61761,6885.6
"02/24/2009 09:00:00","EST","NORTH",61755,850
"02/24/2009 09:00:00","EST","WEST",61752,2125
"02/24/2009 10:00:00","EST","CAPITL",61757,1573.5
"02/24/2009 10:00:00","EST","CENTRL",61754,2230.2
"02/24/2009 10:00:00","EST","DUNWOD",61760,739.3
"02/24/2009 10:00:00","EST","GENESE",61753,1339.6
"02/24/2009 10:00:00","EST","HUD VL",61758,1302.9
"02/24/2009 10:00:00","EST","LONGIL",61762,2716.9
"02/24/2009 10:00:00","EST","MHK VL",61756,1130.5
"02/24/2009 10:00:00","EST","MILLWD",61759,395.8
"02/24/2009 10:00:00","EST","N.Y.C.",61761,6984.2
"02/24/2009 10:00:00","EST","NORTH",61755,841.2
"02/24/2009 10:00:00","EST","WEST",61752,2123.1
"02/24/2009 11:00:00","EST","CAPITL",61757,1546.1
"02/24/2009 11:00:00","EST","CENTRL",61754,2199.5
"02/24/2009 11:00:00","EST","DUNWOD",61760,741.1
"02/24/2009 11:00:00","EST","GENESE",61753,1336.1
"02/24/2009 11:00:00","EST","HUD VL",61758,1291.4
"02/24/2009 11:00:00","EST","LONGIL",61762,2702.9
"02/24/2009 11:00:00","EST","MHK VL",61756,1119.7
"02/24/2009 11:00:00","EST","MILLWD",61759,369.7
"02/24/2009 11:00:00","EST","N.Y.C.",61761,7006.4
"02/24/2009 11:00:00","EST","NORTH",61755,830.5
"02/24/2009 11:00:00","EST","WEST",61752,2101.9
"02/24/2009 12:00:00","EST","CAPITL",61757,1518.9
"02/24/2009 12:00:00","EST","CENTRL",61754,2165.6
"02/24/2009 12:00:00","EST","DUNWOD",61760,732.6
"02/24/2009 12:00:00","EST","GENESE",61753,1312.6
"02/24/2009 12:00:00","EST","HUD VL",61758,1283.4
"02/24/2009 12:00:00","EST","LONGIL",61762,2661.2
