"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/08/2009 00:00:00","EST","CAPITL",61757,1069.3
"02/08/2009 00:00:00","EST","CENTRL",61754,1576.5
"02/08/2009 00:00:00","EST","DUNWOD",61760,523.5
"02/08/2009 00:00:00","EST","GENESE",61753,903.9
"02/08/2009 00:00:00","EST","HUD VL",61758,998.1
"02/08/2009 00:00:00","EST","LONGIL",61762,2025.8
"02/08/2009 00:00:00","EST","MHK VL",61756,766.6
"02/08/2009 00:00:00","EST","MILLWD",61759,298.8
"02/08/2009 00:00:00","EST","N.Y.C.",61761,5028.3
"02/08/2009 00:00:00","EST","NORTH",61755,752.1
"02/08/2009 00:00:00","EST","WEST",61752,1455.2
"02/08/2009 01:00:00","EST","CAPITL",61757,1020.4
"02/08/2009 01:00:00","EST","CENTRL",61754,1523.1
"02/08/2009 01:00:00","EST","DUNWOD",61760,487.8
"02/08/2009 01:00:00","EST","GENESE",61753,863.1
"02/08/2009 01:00:00","EST","HUD VL",61758,947.6
"02/08/2009 01:00:00","EST","LONGIL",61762,1904.5
"02/08/2009 01:00:00","EST","MHK VL",61756,757.4
"02/08/2009 01:00:00","EST","MILLWD",61759,282.8
"02/08/2009 01:00:00","EST","N.Y.C.",61761,4762.9
"02/08/2009 01:00:00","EST","NORTH",61755,745.2
"02/08/2009 01:00:00","EST","WEST",61752,1415.2
"02/08/2009 02:00:00","EST","CAPITL",61757,987.8
"02/08/2009 02:00:00","EST","CENTRL",61754,1490.1
"02/08/2009 02:00:00","EST","DUNWOD",61760,467.1
"02/08/2009 02:00:00","EST","GENESE",61753,844
"02/08/2009 02:00:00","EST","HUD VL",61758,920.8
"02/08/2009 02:00:00","EST","LONGIL",61762,1827.2
"02/08/2009 02:00:00","EST","MHK VL",61756,751
"02/08/2009 02:00:00","EST","MILLWD",61759,274
"02/08/2009 02:00:00","EST","N.Y.C.",61761,4590.6
"02/08/2009 02:00:00","EST","NORTH",61755,739.5
"02/08/2009 02:00:00","EST","WEST",61752,1392.7
"02/08/2009 03:00:00","EST","CAPITL",61757,973.7
"02/08/2009 03:00:00","EST","CENTRL",61754,1474.7
"02/08/2009 03:00:00","EST","DUNWOD",61760,455
"02/08/2009 03:00:00","EST","GENESE",61753,833
"02/08/2009 03:00:00","EST","HUD VL",61758,913.4
"02/08/2009 03:00:00","EST","LONGIL",61762,1785.3
"02/08/2009 03:00:00","EST","MHK VL",61756,736.2
"02/08/2009 03:00:00","EST","MILLWD",61759,268.5
"02/08/2009 03:00:00","EST","N.Y.C.",61761,4482.6
"02/08/2009 03:00:00","EST","NORTH",61755,736.9
"02/08/2009 03:00:00","EST","WEST",61752,1378.9
"02/08/2009 04:00:00","EST","CAPITL",61757,972.3
"02/08/2009 04:00:00","EST","CENTRL",61754,1468.1
"02/08/2009 04:00:00","EST","DUNWOD",61760,454.4
"02/08/2009 04:00:00","EST","GENESE",61753,833.2
"02/08/2009 04:00:00","EST","HUD VL",61758,914.9
"02/08/2009 04:00:00","EST","LONGIL",61762,1775
"02/08/2009 04:00:00","EST","MHK VL",61756,734.8
"02/08/2009 04:00:00","EST","MILLWD",61759,266.7
"02/08/2009 04:00:00","EST","N.Y.C.",61761,4434.8
"02/08/2009 04:00:00","EST","NORTH",61755,735.6
"02/08/2009 04:00:00","EST","WEST",61752,1379.4
"02/08/2009 05:00:00","EST","CAPITL",61757,996.3
"02/08/2009 05:00:00","EST","CENTRL",61754,1496.6
"02/08/2009 05:00:00","EST","DUNWOD",61760,459.7
"02/08/2009 05:00:00","EST","GENESE",61753,851.3
"02/08/2009 05:00:00","EST","HUD VL",61758,924
"02/08/2009 05:00:00","EST","LONGIL",61762,1798.9
"02/08/2009 05:00:00","EST","MHK VL",61756,748.4
"02/08/2009 05:00:00","EST","MILLWD",61759,276
"02/08/2009 05:00:00","EST","N.Y.C.",61761,4473.9
"02/08/2009 05:00:00","EST","NORTH",61755,741.9
"02/08/2009 05:00:00","EST","WEST",61752,1399.8
"02/08/2009 06:00:00","EST","CAPITL",61757,1044.9
"02/08/2009 06:00:00","EST","CENTRL",61754,1572.2
"02/08/2009 06:00:00","EST","DUNWOD",61760,475.2
