"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/03/2009 00:00:00","EST","CAPITL",61757,1081.2
"02/03/2009 00:00:00","EST","CENTRL",61754,1725.7
"02/03/2009 00:00:00","EST","DUNWOD",61760,506.8
"02/03/2009 00:00:00","EST","GENESE",61753,1018.3
"02/03/2009 00:00:00","EST","HUD VL",61758,998.8
"02/03/2009 00:00:00","EST","LONGIL",61762,1988.9
"02/03/2009 00:00:00","EST","MHK VL",61756,827.4
"02/03/2009 00:00:00","EST","MILLWD",61759,309.7
"02/03/2009 00:00:00","EST","N.Y.C.",61761,5026.1
"02/03/2009 00:00:00","EST","NORTH",61755,773.4
"02/03/2009 00:00:00","EST","WEST",61752,1688.8
"02/03/2009 01:00:00","EST","CAPITL",61757,1047.3
"02/03/2009 01:00:00","EST","CENTRL",61754,1693
"02/03/2009 01:00:00","EST","DUNWOD",61760,485
"02/03/2009 01:00:00","EST","GENESE",61753,991.1
"02/03/2009 01:00:00","EST","HUD VL",61758,967.1
"02/03/2009 01:00:00","EST","LONGIL",61762,1902.7
"02/03/2009 01:00:00","EST","MHK VL",61756,807.5
"02/03/2009 01:00:00","EST","MILLWD",61759,294.3
"02/03/2009 01:00:00","EST","N.Y.C.",61761,4783.6
"02/03/2009 01:00:00","EST","NORTH",61755,771
"02/03/2009 01:00:00","EST","WEST",61752,1646.6
"02/03/2009 02:00:00","EST","CAPITL",61757,1038
"02/03/2009 02:00:00","EST","CENTRL",61754,1658.2
"02/03/2009 02:00:00","EST","DUNWOD",61760,477.6
"02/03/2009 02:00:00","EST","GENESE",61753,976.2
"02/03/2009 02:00:00","EST","HUD VL",61758,950.1
"02/03/2009 02:00:00","EST","LONGIL",61762,1851.6
"02/03/2009 02:00:00","EST","MHK VL",61756,797.6
"02/03/2009 02:00:00","EST","MILLWD",61759,287
"02/03/2009 02:00:00","EST","N.Y.C.",61761,4641.9
"02/03/2009 02:00:00","EST","NORTH",61755,770.4
"02/03/2009 02:00:00","EST","WEST",61752,1636.4
"02/03/2009 03:00:00","EST","CAPITL",61757,1040.2
"02/03/2009 03:00:00","EST","CENTRL",61754,1655.4
"02/03/2009 03:00:00","EST","DUNWOD",61760,474.9
"02/03/2009 03:00:00","EST","GENESE",61753,972.4
"02/03/2009 03:00:00","EST","HUD VL",61758,947
"02/03/2009 03:00:00","EST","LONGIL",61762,1840.4
"02/03/2009 03:00:00","EST","MHK VL",61756,794.8
"02/03/2009 03:00:00","EST","MILLWD",61759,284.6
"02/03/2009 03:00:00","EST","N.Y.C.",61761,4582
"02/03/2009 03:00:00","EST","NORTH",61755,772.9
"02/03/2009 03:00:00","EST","WEST",61752,1628.6
"02/03/2009 04:00:00","EST","CAPITL",61757,1063.8
"02/03/2009 04:00:00","EST","CENTRL",61754,1692.5
"02/03/2009 04:00:00","EST","DUNWOD",61760,481.8
"02/03/2009 04:00:00","EST","GENESE",61753,992.7
"02/03/2009 04:00:00","EST","HUD VL",61758,964.8
"02/03/2009 04:00:00","EST","LONGIL",61762,1875.9
"02/03/2009 04:00:00","EST","MHK VL",61756,811.9
"02/03/2009 04:00:00","EST","MILLWD",61759,301.3
"02/03/2009 04:00:00","EST","N.Y.C.",61761,4616.5
"02/03/2009 04:00:00","EST","NORTH",61755,779.9
"02/03/2009 04:00:00","EST","WEST",61752,1647.4
"02/03/2009 05:00:00","EST","CAPITL",61757,1160.1
"02/03/2009 05:00:00","EST","CENTRL",61754,1841.4
"02/03/2009 05:00:00","EST","DUNWOD",61760,515.7
"02/03/2009 05:00:00","EST","GENESE",61753,1072.7
"02/03/2009 05:00:00","EST","HUD VL",61758,1027.2
"02/03/2009 05:00:00","EST","LONGIL",61762,2021.5
"02/03/2009 05:00:00","EST","MHK VL",61756,886
"02/03/2009 05:00:00","EST","MILLWD",61759,324.7
"02/03/2009 05:00:00","EST","N.Y.C.",61761,4896.4
"02/03/2009 05:00:00","EST","NORTH",61755,801.1
"02/03/2009 05:00:00","EST","WEST",61752,1733.5
"02/03/2009 06:00:00","EST","CAPITL",61757,1358.8
"02/03/2009 06:00:00","EST","CENTRL",61754,2104.7
"02/03/2009 06:00:00","EST","DUNWOD",61760,590.9
"02/03/2009 06:00:00","EST","GENESE",61753,1236.2
"02/03/2009 06:00:00","EST","HUD VL",61758,1161.5
"02/03/2009 06:00:00","EST","LONGIL",61762,2315.2
"02/03/2009 06:00:00","EST","MHK VL",61756,1042.5
"02/03/2009 06:00:00","EST","MILLWD",61759,385
"02/03/2009 06:00:00","EST","N.Y.C.",61761,5501.9
"02/03/2009 06:00:00","EST","NORTH",61755,841.9
"02/03/2009 06:00:00","EST","WEST",61752,1931.1
"02/03/2009 07:00:00","EST","CAPITL",61757,1452.3
"02/03/2009 07:00:00","EST","CENTRL",61754,2231
"02/03/2009 07:00:00","EST","DUNWOD",61760,655.8
"02/03/2009 07:00:00","EST","GENESE",61753,1319.2
"02/03/2009 07:00:00","EST","HUD VL",61758,1232.2
"02/03/2009 07:00:00","EST","LONGIL",61762,2532.3
"02/03/2009 07:00:00","EST","MHK VL",61756,1109.1
"02/03/2009 07:00:00","EST","MILLWD",61759,404.3
"02/03/2009 07:00:00","EST","N.Y.C.",61761,6146.8
"02/03/2009 07:00:00","EST","NORTH",61755,868
"02/03/2009 07:00:00","EST","WEST",61752,2053.1
"02/03/2009 08:00:00","EST","CAPITL",61757,1466.1
"02/03/2009 08:00:00","EST","CENTRL",61754,2235.7
"02/03/2009 08:00:00","EST","DUNWOD",61760,677.2
"02/03/2009 08:00:00","EST","GENESE",61753,1318.7
"02/03/2009 08:00:00","EST","HUD VL",61758,1256.7
"02/03/2009 08:00:00","EST","LONGIL",61762,2645.4
"02/03/2009 08:00:00","EST","MHK VL",61756,1127.4
"02/03/2009 08:00:00","EST","MILLWD",61759,404.5
"02/03/2009 08:00:00","EST","N.Y.C.",61761,6531.4
"02/03/2009 08:00:00","EST","NORTH",61755,864
"02/03/2009 08:00:00","EST","WEST",61752,2077.2
"02/03/2009 09:00:00","EST","CAPITL",61757,1480.4
"02/03/2009 09:00:00","EST","CENTRL",61754,2218.7
"02/03/2009 09:00:00","EST","DUNWOD",61760,699
"02/03/2009 09:00:00","EST","GENESE",61753,1324.6
"02/03/2009 09:00:00","EST","HUD VL",61758,1275.5
"02/03/2009 09:00:00","EST","LONGIL",61762,2720.8
"02/03/2009 09:00:00","EST","MHK VL",61756,1114.3
"02/03/2009 09:00:00","EST","MILLWD",61759,407.5
"02/03/2009 09:00:00","EST","N.Y.C.",61761,6795.2
"02/03/2009 09:00:00","EST","NORTH",61755,856.2
"02/03/2009 09:00:00","EST","WEST",61752,2101.8
"02/03/2009 10:00:00","EST","CAPITL",61757,1492.9
"02/03/2009 10:00:00","EST","CENTRL",61754,2202
"02/03/2009 10:00:00","EST","DUNWOD",61760,710.8
"02/03/2009 10:00:00","EST","GENESE",61753,1327.4
"02/03/2009 10:00:00","EST","HUD VL",61758,1299.4
"02/03/2009 10:00:00","EST","LONGIL",61762,2791.4
"02/03/2009 10:00:00","EST","MHK VL",61756,1118.8
"02/03/2009 10:00:00","EST","MILLWD",61759,414.3
"02/03/2009 10:00:00","EST","N.Y.C.",61761,6918.2
"02/03/2009 10:00:00","EST","NORTH",61755,835
"02/03/2009 10:00:00","EST","WEST",61752,2120.3
"02/03/2009 11:00:00","EST","CAPITL",61757,1491.8
"02/03/2009 11:00:00","EST","CENTRL",61754,2174.4
"02/03/2009 11:00:00","EST","DUNWOD",61760,721.2
"02/03/2009 11:00:00","EST","GENESE",61753,1318.1
"02/03/2009 11:00:00","EST","HUD VL",61758,1313.5
"02/03/2009 11:00:00","EST","LONGIL",61762,2815.7
"02/03/2009 11:00:00","EST","MHK VL",61756,1115.7
"02/03/2009 11:00:00","EST","MILLWD",61759,411
"02/03/2009 11:00:00","EST","N.Y.C.",61761,7009.9
"02/03/2009 11:00:00","EST","NORTH",61755,829.4
"02/03/2009 11:00:00","EST","WEST",61752,2096.1
"02/03/2009 12:00:00","EST","CAPITL",61757,1474.3
"02/03/2009 12:00:00","EST","CENTRL",61754,2144.2
"02/03/2009 12:00:00","EST","DUNWOD",61760,720.6
"02/03/2009 12:00:00","EST","GENESE",61753,1295.5
"02/03/2009 12:00:00","EST","HUD VL",61758,1306
"02/03/2009 12:00:00","EST","LONGIL",61762,2814.1
"02/03/2009 12:00:00","EST","MHK VL",61756,1092.9
"02/03/2009 12:00:00","EST","MILLWD",61759,420.3
"02/03/2009 12:00:00","EST","N.Y.C.",61761,7048.9
"02/03/2009 12:00:00","EST","NORTH",61755,823.4
"02/03/2009 12:00:00","EST","WEST",61752,2067.3
"02/03/2009 13:00:00","EST","CAPITL",61757,1466.8
"02/03/2009 13:00:00","EST","CENTRL",61754,2135.5
"02/03/2009 13:00:00","EST","DUNWOD",61760,707.5
"02/03/2009 13:00:00","EST","GENESE",61753,1299.4
"02/03/2009 13:00:00","EST","HUD VL",61758,1306
"02/03/2009 13:00:00","EST","LONGIL",61762,2811.5
"02/03/2009 13:00:00","EST","MHK VL",61756,1077.7
"02/03/2009 13:00:00","EST","MILLWD",61759,428.1
"02/03/2009 13:00:00","EST","N.Y.C.",61761,7088.8
"02/03/2009 13:00:00","EST","NORTH",61755,821.9
"02/03/2009 13:00:00","EST","WEST",61752,2065.7
"02/03/2009 14:00:00","EST","CAPITL",61757,1471.9
"02/03/2009 14:00:00","EST","CENTRL",61754,2105.7
"02/03/2009 14:00:00","EST","DUNWOD",61760,703.6
"02/03/2009 14:00:00","EST","GENESE",61753,1285.5
"02/03/2009 14:00:00","EST","HUD VL",61758,1305.9
"02/03/2009 14:00:00","EST","LONGIL",61762,2817.1
"02/03/2009 14:00:00","EST","MHK VL",61756,1087.6
"02/03/2009 14:00:00","EST","MILLWD",61759,429.9
"02/03/2009 14:00:00","EST","N.Y.C.",61761,7097.5
"02/03/2009 14:00:00","EST","NORTH",61755,819.9
"02/03/2009 14:00:00","EST","WEST",61752,2045
"02/03/2009 15:00:00","EST","CAPITL",61757,1483
"02/03/2009 15:00:00","EST","CENTRL",61754,2080.1
"02/03/2009 15:00:00","EST","DUNWOD",61760,709.2
"02/03/2009 15:00:00","EST","GENESE",61753,1277
"02/03/2009 15:00:00","EST","HUD VL",61758,1315.3
"02/03/2009 15:00:00","EST","LONGIL",61762,2848.1
"02/03/2009 15:00:00","EST","MHK VL",61756,1080.6
"02/03/2009 15:00:00","EST","MILLWD",61759,445.8
"02/03/2009 15:00:00","EST","N.Y.C.",61761,7117.9
"02/03/2009 15:00:00","EST","NORTH",61755,828.4
"02/03/2009 15:00:00","EST","WEST",61752,2025.1
"02/03/2009 16:00:00","EST","CAPITL",61757,1531.6
"02/03/2009 16:00:00","EST","CENTRL",61754,2119.8
"02/03/2009 16:00:00","EST","DUNWOD",61760,725.7
"02/03/2009 16:00:00","EST","GENESE",61753,1312.1
"02/03/2009 16:00:00","EST","HUD VL",61758,1355.4
"02/03/2009 16:00:00","EST","LONGIL",61762,2920.8
"02/03/2009 16:00:00","EST","MHK VL",61756,1099.8
"02/03/2009 16:00:00","EST","MILLWD",61759,457.1
"02/03/2009 16:00:00","EST","N.Y.C.",61761,7214.9
"02/03/2009 16:00:00","EST","NORTH",61755,841.8
"02/03/2009 16:00:00","EST","WEST",61752,2047.6
"02/03/2009 17:00:00","EST","CAPITL",61757,1654.1
"02/03/2009 17:00:00","EST","CENTRL",61754,2266.4
"02/03/2009 17:00:00","EST","DUNWOD",61760,780.3
"02/03/2009 17:00:00","EST","GENESE",61753,1412.2
"02/03/2009 17:00:00","EST","HUD VL",61758,1465.7
"02/03/2009 17:00:00","EST","LONGIL",61762,3180
"02/03/2009 17:00:00","EST","MHK VL",61756,1152.4
"02/03/2009 17:00:00","EST","MILLWD",61759,509
"02/03/2009 17:00:00","EST","N.Y.C.",61761,7381.3
"02/03/2009 17:00:00","EST","NORTH",61755,865.8
"02/03/2009 17:00:00","EST","WEST",61752,2130.4
"02/03/2009 18:00:00","EST","CAPITL",61757,1694.8
"02/03/2009 18:00:00","EST","CENTRL",61754,2356.2
"02/03/2009 18:00:00","EST","DUNWOD",61760,800.3
"02/03/2009 18:00:00","EST","GENESE",61753,1464.3
"02/03/2009 18:00:00","EST","HUD VL",61758,1524.4
"02/03/2009 18:00:00","EST","LONGIL",61762,3278.9
"02/03/2009 18:00:00","EST","MHK VL",61756,1197.7
"02/03/2009 18:00:00","EST","MILLWD",61759,530.9
"02/03/2009 18:00:00","EST","N.Y.C.",61761,7253.6
"02/03/2009 18:00:00","EST","NORTH",61755,868.8
"02/03/2009 18:00:00","EST","WEST",61752,2223.5
"02/03/2009 19:00:00","EST","CAPITL",61757,1670.8
"02/03/2009 19:00:00","EST","CENTRL",61754,2322.1
"02/03/2009 19:00:00","EST","DUNWOD",61760,794.7
"02/03/2009 19:00:00","EST","GENESE",61753,1434.9
"02/03/2009 19:00:00","EST","HUD VL",61758,1494.9
"02/03/2009 19:00:00","EST","LONGIL",61762,3186.4
"02/03/2009 19:00:00","EST","MHK VL",61756,1207.2
"02/03/2009 19:00:00","EST","MILLWD",61759,515.6
"02/03/2009 19:00:00","EST","N.Y.C.",61761,7074.7
"02/03/2009 19:00:00","EST","NORTH",61755,870
