"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/23/2009 00:00:00","EST","CAPITL",61757,1111.2
"02/23/2009 00:00:00","EST","CENTRL",61754,1742.7
"02/23/2009 00:00:00","EST","DUNWOD",61760,537.1
"02/23/2009 00:00:00","EST","GENESE",61753,976.5
"02/23/2009 00:00:00","EST","HUD VL",61758,1033.3
"02/23/2009 00:00:00","EST","LONGIL",61762,2052.9
"02/23/2009 00:00:00","EST","MHK VL",61756,837
"02/23/2009 00:00:00","EST","MILLWD",61759,297.2
"02/23/2009 00:00:00","EST","N.Y.C.",61761,5103.7
"02/23/2009 00:00:00","EST","NORTH",61755,752.4
"02/23/2009 00:00:00","EST","WEST",61752,1628.8
"02/23/2009 01:00:00","EST","CAPITL",61757,1085
"02/23/2009 01:00:00","EST","CENTRL",61754,1702.5
"02/23/2009 01:00:00","EST","DUNWOD",61760,515.2
"02/23/2009 01:00:00","EST","GENESE",61753,953.7
"02/23/2009 01:00:00","EST","HUD VL",61758,995.7
"02/23/2009 01:00:00","EST","LONGIL",61762,1955.8
"02/23/2009 01:00:00","EST","MHK VL",61756,808.1
"02/23/2009 01:00:00","EST","MILLWD",61759,286.1
"02/23/2009 01:00:00","EST","N.Y.C.",61761,4853.4
"02/23/2009 01:00:00","EST","NORTH",61755,755
"02/23/2009 01:00:00","EST","WEST",61752,1608.8
"02/23/2009 02:00:00","EST","CAPITL",61757,1076.7
"02/23/2009 02:00:00","EST","CENTRL",61754,1692.4
"02/23/2009 02:00:00","EST","DUNWOD",61760,501.7
"02/23/2009 02:00:00","EST","GENESE",61753,950.8
"02/23/2009 02:00:00","EST","HUD VL",61758,992.4
"02/23/2009 02:00:00","EST","LONGIL",61762,1915.9
"02/23/2009 02:00:00","EST","MHK VL",61756,809
"02/23/2009 02:00:00","EST","MILLWD",61759,277
"02/23/2009 02:00:00","EST","N.Y.C.",61761,4716.4
"02/23/2009 02:00:00","EST","NORTH",61755,754.4
"02/23/2009 02:00:00","EST","WEST",61752,1593.8
"02/23/2009 03:00:00","EST","CAPITL",61757,1081.2
"02/23/2009 03:00:00","EST","CENTRL",61754,1695.4
"02/23/2009 03:00:00","EST","DUNWOD",61760,498.8
