"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/13/2009 00:00:00","EST","CAPITL",61757,1110.4
"02/13/2009 00:00:00","EST","CENTRL",61754,1727.7
"02/13/2009 00:00:00","EST","DUNWOD",61760,509.1
"02/13/2009 00:00:00","EST","GENESE",61753,1006.5
"02/13/2009 00:00:00","EST","HUD VL",61758,975
"02/13/2009 00:00:00","EST","LONGIL",61762,1958
"02/13/2009 00:00:00","EST","MHK VL",61756,786.2
"02/13/2009 00:00:00","EST","MILLWD",61759,276.6
"02/13/2009 00:00:00","EST","N.Y.C.",61761,4903.4
"02/13/2009 00:00:00","EST","NORTH",61755,761.6
"02/13/2009 00:00:00","EST","WEST",61752,1596.4
"02/13/2009 01:00:00","EST","CAPITL",61757,1066.6
"02/13/2009 01:00:00","EST","CENTRL",61754,1674.3
"02/13/2009 01:00:00","EST","DUNWOD",61760,486.6
"02/13/2009 01:00:00","EST","GENESE",61753,968.9
"02/13/2009 01:00:00","EST","HUD VL",61758,943.9
"02/13/2009 01:00:00","EST","LONGIL",61762,1858.5
"02/13/2009 01:00:00","EST","MHK VL",61756,760.5
"02/13/2009 01:00:00","EST","MILLWD",61759,256.3
"02/13/2009 01:00:00","EST","N.Y.C.",61761,4650.1
"02/13/2009 01:00:00","EST","NORTH",61755,756.7
"02/13/2009 01:00:00","EST","WEST",61752,1552.4
"02/13/2009 02:00:00","EST","CAPITL",61757,1053.8
"02/13/2009 02:00:00","EST","CENTRL",61754,1671.7
"02/13/2009 02:00:00","EST","DUNWOD",61760,474.2
"02/13/2009 02:00:00","EST","GENESE",61753,952.3
"02/13/2009 02:00:00","EST","HUD VL",61758,931.9
"02/13/2009 02:00:00","EST","LONGIL",61762,1802.4
"02/13/2009 02:00:00","EST","MHK VL",61756,747.6
"02/13/2009 02:00:00","EST","MILLWD",61759,240.5
"02/13/2009 02:00:00","EST","N.Y.C.",61761,4499
"02/13/2009 02:00:00","EST","NORTH",61755,758.2
"02/13/2009 02:00:00","EST","WEST",61752,1542.2
"02/13/2009 03:00:00","EST","CAPITL",61757,1060.4
"02/13/2009 03:00:00","EST","CENTRL",61754,1691.4
"02/13/2009 03:00:00","EST","DUNWOD",61760,462.1
"02/13/2009 03:00:00","EST","GENESE",61753,947.2
"02/13/2009 03:00:00","EST","HUD VL",61758,925.1
"02/13/2009 03:00:00","EST","LONGIL",61762,1784.4
"02/13/2009 03:00:00","EST","MHK VL",61756,740.6
"02/13/2009 03:00:00","EST","MILLWD",61759,243
"02/13/2009 03:00:00","EST","N.Y.C.",61761,4420.8
"02/13/2009 03:00:00","EST","NORTH",61755,761
"02/13/2009 03:00:00","EST","WEST",61752,1536.8
"02/13/2009 04:00:00","EST","CAPITL",61757,1087
"02/13/2009 04:00:00","EST","CENTRL",61754,1735.5
"02/13/2009 04:00:00","EST","DUNWOD",61760,465.4
"02/13/2009 04:00:00","EST","GENESE",61753,966.3
"02/13/2009 04:00:00","EST","HUD VL",61758,935
"02/13/2009 04:00:00","EST","LONGIL",61762,1809.7
"02/13/2009 04:00:00","EST","MHK VL",61756,771
"02/13/2009 04:00:00","EST","MILLWD",61759,253.6
"02/13/2009 04:00:00","EST","N.Y.C.",61761,4446.1
"02/13/2009 04:00:00","EST","NORTH",61755,768
"02/13/2009 04:00:00","EST","WEST",61752,1562.8
"02/13/2009 05:00:00","EST","CAPITL",61757,1190.5
"02/13/2009 05:00:00","EST","CENTRL",61754,1853.9
"02/13/2009 05:00:00","EST","DUNWOD",61760,506.9
"02/13/2009 05:00:00","EST","GENESE",61753,1052.2
"02/13/2009 05:00:00","EST","HUD VL",61758,989.1
"02/13/2009 05:00:00","EST","LONGIL",61762,1935.9
"02/13/2009 05:00:00","EST","MHK VL",61756,837.5
"02/13/2009 05:00:00","EST","MILLWD",61759,278.2
"02/13/2009 05:00:00","EST","N.Y.C.",61761,4719.5
"02/13/2009 05:00:00","EST","NORTH",61755,790.1
"02/13/2009 05:00:00","EST","WEST",61752,1658.3
"02/13/2009 06:00:00","EST","CAPITL",61757,1400.6
"02/13/2009 06:00:00","EST","CENTRL",61754,2030.8
"02/13/2009 06:00:00","EST","DUNWOD",61760,581
"02/13/2009 06:00:00","EST","GENESE",61753,1206.9
"02/13/2009 06:00:00","EST","HUD VL",61758,1092.2
"02/13/2009 06:00:00","EST","LONGIL",61762,2192.8
"02/13/2009 06:00:00","EST","MHK VL",61756,979.8
"02/13/2009 06:00:00","EST","MILLWD",61759,348.8
"02/13/2009 06:00:00","EST","N.Y.C.",61761,5318.8
"02/13/2009 06:00:00","EST","NORTH",61755,824.3
"02/13/2009 06:00:00","EST","WEST",61752,1848
"02/13/2009 07:00:00","EST","CAPITL",61757,1502
"02/13/2009 07:00:00","EST","CENTRL",61754,2116.9
"02/13/2009 07:00:00","EST","DUNWOD",61760,638.7
"02/13/2009 07:00:00","EST","GENESE",61753,1262.2
"02/13/2009 07:00:00","EST","HUD VL",61758,1154
"02/13/2009 07:00:00","EST","LONGIL",61762,2364.6
"02/13/2009 07:00:00","EST","MHK VL",61756,1039
"02/13/2009 07:00:00","EST","MILLWD",61759,376.6
"02/13/2009 07:00:00","EST","N.Y.C.",61761,5906.7
"02/13/2009 07:00:00","EST","NORTH",61755,839
"02/13/2009 07:00:00","EST","WEST",61752,1955.5
"02/13/2009 08:00:00","EST","CAPITL",61757,1520.9
"02/13/2009 08:00:00","EST","CENTRL",61754,2114.8
"02/13/2009 08:00:00","EST","DUNWOD",61760,662.4
"02/13/2009 08:00:00","EST","GENESE",61753,1274.9
"02/13/2009 08:00:00","EST","HUD VL",61758,1180.1
"02/13/2009 08:00:00","EST","LONGIL",61762,2459.7
"02/13/2009 08:00:00","EST","MHK VL",61756,1059.4
"02/13/2009 08:00:00","EST","MILLWD",61759,380.6
"02/13/2009 08:00:00","EST","N.Y.C.",61761,6280.7
"02/13/2009 08:00:00","EST","NORTH",61755,843.3
"02/13/2009 08:00:00","EST","WEST",61752,1992.7
"02/13/2009 09:00:00","EST","CAPITL",61757,1516
"02/13/2009 09:00:00","EST","CENTRL",61754,2114.6
"02/13/2009 09:00:00","EST","DUNWOD",61760,686.4
"02/13/2009 09:00:00","EST","GENESE",61753,1285
"02/13/2009 09:00:00","EST","HUD VL",61758,1208
"02/13/2009 09:00:00","EST","LONGIL",61762,2504.5
"02/13/2009 09:00:00","EST","MHK VL",61756,1061.8
"02/13/2009 09:00:00","EST","MILLWD",61759,364.6
"02/13/2009 09:00:00","EST","N.Y.C.",61761,6510.7
"02/13/2009 09:00:00","EST","NORTH",61755,835.5
"02/13/2009 09:00:00","EST","WEST",61752,2023.6
"02/13/2009 10:00:00","EST","CAPITL",61757,1511.3
"02/13/2009 10:00:00","EST","CENTRL",61754,2116.5
"02/13/2009 10:00:00","EST","DUNWOD",61760,718.2
"02/13/2009 10:00:00","EST","GENESE",61753,1285.4
"02/13/2009 10:00:00","EST","HUD VL",61758,1225.9
"02/13/2009 10:00:00","EST","LONGIL",61762,2540.4
"02/13/2009 10:00:00","EST","MHK VL",61756,1050.3
