"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/12/2009 00:00:00","EST","CAPITL",61757,1048.2
"02/12/2009 00:00:00","EST","CENTRL",61754,1567.5
"02/12/2009 00:00:00","EST","DUNWOD",61760,500.2
"02/12/2009 00:00:00","EST","GENESE",61753,928.9
"02/12/2009 00:00:00","EST","HUD VL",61758,950.1
"02/12/2009 00:00:00","EST","LONGIL",61762,1876.4
"02/12/2009 00:00:00","EST","MHK VL",61756,745.5
"02/12/2009 00:00:00","EST","MILLWD",61759,234.6
"02/12/2009 00:00:00","EST","N.Y.C.",61761,4812
"02/12/2009 00:00:00","EST","NORTH",61755,730.2
"02/12/2009 00:00:00","EST","WEST",61752,1475.7
"02/12/2009 01:00:00","EST","CAPITL",61757,1008.3
"02/12/2009 01:00:00","EST","CENTRL",61754,1508.6
"02/12/2009 01:00:00","EST","DUNWOD",61760,471.7
"02/12/2009 01:00:00","EST","GENESE",61753,893.9
"02/12/2009 01:00:00","EST","HUD VL",61758,917.2
"02/12/2009 01:00:00","EST","LONGIL",61762,1776.3
"02/12/2009 01:00:00","EST","MHK VL",61756,718.2
"02/12/2009 01:00:00","EST","MILLWD",61759,217.4
"02/12/2009 01:00:00","EST","N.Y.C.",61761,4564.3
"02/12/2009 01:00:00","EST","NORTH",61755,722.4
"02/12/2009 01:00:00","EST","WEST",61752,1429.6
"02/12/2009 02:00:00","EST","CAPITL",61757,996.4
"02/12/2009 02:00:00","EST","CENTRL",61754,1467.1
"02/12/2009 02:00:00","EST","DUNWOD",61760,456.7
"02/12/2009 02:00:00","EST","GENESE",61753,868.1
"02/12/2009 02:00:00","EST","HUD VL",61758,904.7
"02/12/2009 02:00:00","EST","LONGIL",61762,1719.4
"02/12/2009 02:00:00","EST","MHK VL",61756,698.1
"02/12/2009 02:00:00","EST","MILLWD",61759,202.8
"02/12/2009 02:00:00","EST","N.Y.C.",61761,4411.3
"02/12/2009 02:00:00","EST","NORTH",61755,715.1
"02/12/2009 02:00:00","EST","WEST",61752,1404.2
"02/12/2009 03:00:00","EST","CAPITL",61757,993.8
"02/12/2009 03:00:00","EST","CENTRL",61754,1467.2
"02/12/2009 03:00:00","EST","DUNWOD",61760,446.4
"02/12/2009 03:00:00","EST","GENESE",61753,864
"02/12/2009 03:00:00","EST","HUD VL",61758,892.4
"02/12/2009 03:00:00","EST","LONGIL",61762,1700.4
"02/12/2009 03:00:00","EST","MHK VL",61756,688.7
"02/12/2009 03:00:00","EST","MILLWD",61759,206.6
"02/12/2009 03:00:00","EST","N.Y.C.",61761,4348.5
"02/12/2009 03:00:00","EST","NORTH",61755,715.4
"02/12/2009 03:00:00","EST","WEST",61752,1412.6
"02/12/2009 04:00:00","EST","CAPITL",61757,1016.6
"02/12/2009 04:00:00","EST","CENTRL",61754,1502.1
"02/12/2009 04:00:00","EST","DUNWOD",61760,449
"02/12/2009 04:00:00","EST","GENESE",61753,890
"02/12/2009 04:00:00","EST","HUD VL",61758,899.7
"02/12/2009 04:00:00","EST","LONGIL",61762,1720.8
"02/12/2009 04:00:00","EST","MHK VL",61756,686.5
"02/12/2009 04:00:00","EST","MILLWD",61759,217.3
"02/12/2009 04:00:00","EST","N.Y.C.",61761,4360.6
"02/12/2009 04:00:00","EST","NORTH",61755,729.8
"02/12/2009 04:00:00","EST","WEST",61752,1441.3
"02/12/2009 05:00:00","EST","CAPITL",61757,1100.7
"02/12/2009 05:00:00","EST","CENTRL",61754,1634.8
