"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/28/2009 00:00:00","EST","CAPITL",61757,1059.9
"02/28/2009 00:00:00","EST","CENTRL",61754,1639.9
"02/28/2009 00:00:00","EST","DUNWOD",61760,510.2
"02/28/2009 00:00:00","EST","GENESE",61753,972.5
"02/28/2009 00:00:00","EST","HUD VL",61758,934
"02/28/2009 00:00:00","EST","LONGIL",61762,1924.1
"02/28/2009 00:00:00","EST","MHK VL",61756,739.4
"02/28/2009 00:00:00","EST","MILLWD",61759,248.5
"02/28/2009 00:00:00","EST","N.Y.C.",61761,4906.6
"02/28/2009 00:00:00","EST","NORTH",61755,743.3
"02/28/2009 00:00:00","EST","WEST",61752,1591.9
"02/28/2009 01:00:00","EST","CAPITL",61757,1009.6
"02/28/2009 01:00:00","EST","CENTRL",61754,1590.4
"02/28/2009 01:00:00","EST","DUNWOD",61760,486.1
"02/28/2009 01:00:00","EST","GENESE",61753,944.8
"02/28/2009 01:00:00","EST","HUD VL",61758,887.7
"02/28/2009 01:00:00","EST","LONGIL",61762,1807.5
"02/28/2009 01:00:00","EST","MHK VL",61756,741.6
"02/28/2009 01:00:00","EST","MILLWD",61759,237.9
"02/28/2009 01:00:00","EST","N.Y.C.",61761,4643.1
"02/28/2009 01:00:00","EST","NORTH",61755,744.3
"02/28/2009 01:00:00","EST","WEST",61752,1551.8
"02/28/2009 02:00:00","EST","CAPITL",61757,997.2
"02/28/2009 02:00:00","EST","CENTRL",61754,1593.8
"02/28/2009 02:00:00","EST","DUNWOD",61760,469.2
"02/28/2009 02:00:00","EST","GENESE",61753,932.3
"02/28/2009 02:00:00","EST","HUD VL",61758,875
"02/28/2009 02:00:00","EST","LONGIL",61762,1738.5
"02/28/2009 02:00:00","EST","MHK VL",61756,730.4
"02/28/2009 02:00:00","EST","MILLWD",61759,227.1
"02/28/2009 02:00:00","EST","N.Y.C.",61761,4475.1
"02/28/2009 02:00:00","EST","NORTH",61755,744.7
"02/28/2009 02:00:00","EST","WEST",61752,1529.1
"02/28/2009 03:00:00","EST","CAPITL",61757,1001.1
"02/28/2009 03:00:00","EST","CENTRL",61754,1589.1
"02/28/2009 03:00:00","EST","DUNWOD",61760,458.4
"02/28/2009 03:00:00","EST","GENESE",61753,927.9
"02/28/2009 03:00:00","EST","HUD VL",61758,870.1
"02/28/2009 03:00:00","EST","LONGIL",61762,1705
"02/28/2009 03:00:00","EST","MHK VL",61756,726.9
"02/28/2009 03:00:00","EST","MILLWD",61759,229.8
"02/28/2009 03:00:00","EST","N.Y.C.",61761,4411.4
"02/28/2009 03:00:00","EST","NORTH",61755,746.6
"02/28/2009 03:00:00","EST","WEST",61752,1524
"02/28/2009 04:00:00","EST","CAPITL",61757,1017.9
"02/28/2009 04:00:00","EST","CENTRL",61754,1606
"02/28/2009 04:00:00","EST","DUNWOD",61760,454.7
"02/28/2009 04:00:00","EST","GENESE",61753,936.1
"02/28/2009 04:00:00","EST","HUD VL",61758,886
"02/28/2009 04:00:00","EST","LONGIL",61762,1714.9
"02/28/2009 04:00:00","EST","MHK VL",61756,733.7
"02/28/2009 04:00:00","EST","MILLWD",61759,232.7
"02/28/2009 04:00:00","EST","N.Y.C.",61761,4398.8
"02/28/2009 04:00:00","EST","NORTH",61755,751.3
"02/28/2009 04:00:00","EST","WEST",61752,1532.7
"02/28/2009 05:00:00","EST","CAPITL",61757,1061.1
"02/28/2009 05:00:00","EST","CENTRL",61754,1646.3
"02/28/2009 05:00:00","EST","DUNWOD",61760,464.6
"02/28/2009 05:00:00","EST","GENESE",61753,964.4
"02/28/2009 05:00:00","EST","HUD VL",61758,923.4
"02/28/2009 05:00:00","EST","LONGIL",61762,1769.4
"02/28/2009 05:00:00","EST","MHK VL",61756,760.9
