"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/05/2009 00:00:00","EST","CAPITL",61757,1283.5
"02/05/2009 00:00:00","EST","CENTRL",61754,1910.1
"02/05/2009 00:00:00","EST","DUNWOD",61760,562
"02/05/2009 00:00:00","EST","GENESE",61753,1076.2
"02/05/2009 00:00:00","EST","HUD VL",61758,1121.8
"02/05/2009 00:00:00","EST","LONGIL",61762,2262.1
"02/05/2009 00:00:00","EST","MHK VL",61756,971.7
"02/05/2009 00:00:00","EST","MILLWD",61759,384.9
"02/05/2009 00:00:00","EST","N.Y.C.",61761,5480.1
"02/05/2009 00:00:00","EST","NORTH",61755,811.8
"02/05/2009 00:00:00","EST","WEST",61752,1791.4
"02/05/2009 01:00:00","EST","CAPITL",61757,1257.7
"02/05/2009 01:00:00","EST","CENTRL",61754,1867.9
"02/05/2009 01:00:00","EST","DUNWOD",61760,546.9
"02/05/2009 01:00:00","EST","GENESE",61753,1046.5
"02/05/2009 01:00:00","EST","HUD VL",61758,1094.5
"02/05/2009 01:00:00","EST","LONGIL",61762,2183.5
"02/05/2009 01:00:00","EST","MHK VL",61756,959.8
"02/05/2009 01:00:00","EST","MILLWD",61759,376.1
"02/05/2009 01:00:00","EST","N.Y.C.",61761,5237.2
"02/05/2009 01:00:00","EST","NORTH",61755,812.7
"02/05/2009 01:00:00","EST","WEST",61752,1761.1
"02/05/2009 02:00:00","EST","CAPITL",61757,1247.4
"02/05/2009 02:00:00","EST","CENTRL",61754,1847.2
"02/05/2009 02:00:00","EST","DUNWOD",61760,540.9
"02/05/2009 02:00:00","EST","GENESE",61753,1034
"02/05/2009 02:00:00","EST","HUD VL",61758,1086.4
"02/05/2009 02:00:00","EST","LONGIL",61762,2145.6
"02/05/2009 02:00:00","EST","MHK VL",61756,960
"02/05/2009 02:00:00","EST","MILLWD",61759,366.4
"02/05/2009 02:00:00","EST","N.Y.C.",61761,5089.1
"02/05/2009 02:00:00","EST","NORTH",61755,808.1
"02/05/2009 02:00:00","EST","WEST",61752,1743
"02/05/2009 03:00:00","EST","CAPITL",61757,1247.3
"02/05/2009 03:00:00","EST","CENTRL",61754,1845.2
"02/05/2009 03:00:00","EST","DUNWOD",61760,541
"02/05/2009 03:00:00","EST","GENESE",61753,1035
"02/05/2009 03:00:00","EST","HUD VL",61758,1090.5
"02/05/2009 03:00:00","EST","LONGIL",61762,2142.5
"02/05/2009 03:00:00","EST","MHK VL",61756,947.2
"02/05/2009 03:00:00","EST","MILLWD",61759,372.2
"02/05/2009 03:00:00","EST","N.Y.C.",61761,5024
"02/05/2009 03:00:00","EST","NORTH",61755,810.3
"02/05/2009 03:00:00","EST","WEST",61752,1743.2
"02/05/2009 04:00:00","EST","CAPITL",61757,1273.6
"02/05/2009 04:00:00","EST","CENTRL",61754,1885.8
"02/05/2009 04:00:00","EST","DUNWOD",61760,541.4
"02/05/2009 04:00:00","EST","GENESE",61753,1060.1
"02/05/2009 04:00:00","EST","HUD VL",61758,1109.8
"02/05/2009 04:00:00","EST","LONGIL",61762,2177.4
"02/05/2009 04:00:00","EST","MHK VL",61756,958.5
"02/05/2009 04:00:00","EST","MILLWD",61759,378.8
"02/05/2009 04:00:00","EST","N.Y.C.",61761,5066.2
"02/05/2009 04:00:00","EST","NORTH",61755,817.8
"02/05/2009 04:00:00","EST","WEST",61752,1777.1
"02/05/2009 05:00:00","EST","CAPITL",61757,1364.4
"02/05/2009 05:00:00","EST","CENTRL",61754,2039.5
"02/05/2009 05:00:00","EST","DUNWOD",61760,582.2
"02/05/2009 05:00:00","EST","GENESE",61753,1141.5
"02/05/2009 05:00:00","EST","HUD VL",61758,1168.3
"02/05/2009 05:00:00","EST","LONGIL",61762,2314.3
"02/05/2009 05:00:00","EST","MHK VL",61756,1010.8
"02/05/2009 05:00:00","EST","MILLWD",61759,404.3
"02/05/2009 05:00:00","EST","N.Y.C.",61761,5320.9
"02/05/2009 05:00:00","EST","NORTH",61755,840.8
"02/05/2009 05:00:00","EST","WEST",61752,1871.1
"02/05/2009 06:00:00","EST","CAPITL",61757,1550.9
"02/05/2009 06:00:00","EST","CENTRL",61754,2290.7
"02/05/2009 06:00:00","EST","DUNWOD",61760,675.6
"02/05/2009 06:00:00","EST","GENESE",61753,1308.7
"02/05/2009 06:00:00","EST","HUD VL",61758,1305.7
"02/05/2009 06:00:00","EST","LONGIL",61762,2600.3
"02/05/2009 06:00:00","EST","MHK VL",61756,1141.1
"02/05/2009 06:00:00","EST","MILLWD",61759,449.7
"02/05/2009 06:00:00","EST","N.Y.C.",61761,5886.8
"02/05/2009 06:00:00","EST","NORTH",61755,870
"02/05/2009 06:00:00","EST","WEST",61752,2076.4
"02/05/2009 07:00:00","EST","CAPITL",61757,1653.9
"02/05/2009 07:00:00","EST","CENTRL",61754,2404.3
"02/05/2009 07:00:00","EST","DUNWOD",61760,743.1
"02/05/2009 07:00:00","EST","GENESE",61753,1386.3
"02/05/2009 07:00:00","EST","HUD VL",61758,1360.3
"02/05/2009 07:00:00","EST","LONGIL",61762,2781.4
"02/05/2009 07:00:00","EST","MHK VL",61756,1196.4
"02/05/2009 07:00:00","EST","MILLWD",61759,468.1
"02/05/2009 07:00:00","EST","N.Y.C.",61761,6476.7
"02/05/2009 07:00:00","EST","NORTH",61755,891.6
"02/05/2009 07:00:00","EST","WEST",61752,2180.5
"02/05/2009 08:00:00","EST","CAPITL",61757,1659.2
"02/05/2009 08:00:00","EST","CENTRL",61754,2404.9
"02/05/2009 08:00:00","EST","DUNWOD",61760,744.7
"02/05/2009 08:00:00","EST","GENESE",61753,1395.3
"02/05/2009 08:00:00","EST","HUD VL",61758,1371.8
"02/05/2009 08:00:00","EST","LONGIL",61762,2849.5
"02/05/2009 08:00:00","EST","MHK VL",61756,1197.5
"02/05/2009 08:00:00","EST","MILLWD",61759,485.4
"02/05/2009 08:00:00","EST","N.Y.C.",61761,6840
"02/05/2009 08:00:00","EST","NORTH",61755,888.2
"02/05/2009 08:00:00","EST","WEST",61752,2208.5
"02/05/2009 09:00:00","EST","CAPITL",61757,1656.1
"02/05/2009 09:00:00","EST","CENTRL",61754,2399.5
"02/05/2009 09:00:00","EST","DUNWOD",61760,760.2
"02/05/2009 09:00:00","EST","GENESE",61753,1400.9
"02/05/2009 09:00:00","EST","HUD VL",61758,1379.4
"02/05/2009 09:00:00","EST","LONGIL",61762,2897
"02/05/2009 09:00:00","EST","MHK VL",61756,1202
"02/05/2009 09:00:00","EST","MILLWD",61759,479.6
"02/05/2009 09:00:00","EST","N.Y.C.",61761,7101.1
"02/05/2009 09:00:00","EST","NORTH",61755,884.5
"02/05/2009 09:00:00","EST","WEST",61752,2221.8
"02/05/2009 10:00:00","EST","CAPITL",61757,1646.9
"02/05/2009 10:00:00","EST","CENTRL",61754,2391.2
"02/05/2009 10:00:00","EST","DUNWOD",61760,756.7
"02/05/2009 10:00:00","EST","GENESE",61753,1405
"02/05/2009 10:00:00","EST","HUD VL",61758,1379
"02/05/2009 10:00:00","EST","LONGIL",61762,2921.3
"02/05/2009 10:00:00","EST","MHK VL",61756,1203.5
"02/05/2009 10:00:00","EST","MILLWD",61759,486.6
"02/05/2009 10:00:00","EST","N.Y.C.",61761,7216.2
"02/05/2009 10:00:00","EST","NORTH",61755,873.4
"02/05/2009 10:00:00","EST","WEST",61752,2228.7
"02/05/2009 11:00:00","EST","CAPITL",61757,1639.4
"02/05/2009 11:00:00","EST","CENTRL",61754,2385.2
"02/05/2009 11:00:00","EST","DUNWOD",61760,747.8
"02/05/2009 11:00:00","EST","GENESE",61753,1390.1
"02/05/2009 11:00:00","EST","HUD VL",61758,1373.9
"02/05/2009 11:00:00","EST","LONGIL",61762,2903
"02/05/2009 11:00:00","EST","MHK VL",61756,1209.2
"02/05/2009 11:00:00","EST","MILLWD",61759,483.6
"02/05/2009 11:00:00","EST","N.Y.C.",61761,7271.8
"02/05/2009 11:00:00","EST","NORTH",61755,869.3
