"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/09/2009 00:00:00","EST","CAPITL",61757,1073.2
"02/09/2009 00:00:00","EST","CENTRL",61754,1660.3
"02/09/2009 00:00:00","EST","DUNWOD",61760,511
"02/09/2009 00:00:00","EST","GENESE",61753,948.3
"02/09/2009 00:00:00","EST","HUD VL",61758,981.2
"02/09/2009 00:00:00","EST","LONGIL",61762,1954.7
"02/09/2009 00:00:00","EST","MHK VL",61756,781
"02/09/2009 00:00:00","EST","MILLWD",61759,293.2
"02/09/2009 00:00:00","EST","N.Y.C.",61761,4863
"02/09/2009 00:00:00","EST","NORTH",61755,771.7
"02/09/2009 00:00:00","EST","WEST",61752,1574.4
"02/09/2009 01:00:00","EST","CAPITL",61757,1056.8
"02/09/2009 01:00:00","EST","CENTRL",61754,1634.2
"02/09/2009 01:00:00","EST","DUNWOD",61760,492.1
"02/09/2009 01:00:00","EST","GENESE",61753,922.5
"02/09/2009 01:00:00","EST","HUD VL",61758,951.2
"02/09/2009 01:00:00","EST","LONGIL",61762,1871.2
"02/09/2009 01:00:00","EST","MHK VL",61756,767.2
"02/09/2009 01:00:00","EST","MILLWD",61759,279.6
"02/09/2009 01:00:00","EST","N.Y.C.",61761,4651.1
"02/09/2009 01:00:00","EST","NORTH",61755,771.5
"02/09/2009 01:00:00","EST","WEST",61752,1549.6
"02/09/2009 02:00:00","EST","CAPITL",61757,1063.2
"02/09/2009 02:00:00","EST","CENTRL",61754,1614.4
"02/09/2009 02:00:00","EST","DUNWOD",61760,485.2
"02/09/2009 02:00:00","EST","GENESE",61753,915.4
"02/09/2009 02:00:00","EST","HUD VL",61758,934.8
"02/09/2009 02:00:00","EST","LONGIL",61762,1826.3
"02/09/2009 02:00:00","EST","MHK VL",61756,763.2
"02/09/2009 02:00:00","EST","MILLWD",61759,275
"02/09/2009 02:00:00","EST","N.Y.C.",61761,4534.2
"02/09/2009 02:00:00","EST","NORTH",61755,770.8
"02/09/2009 02:00:00","EST","WEST",61752,1534.7
"02/09/2009 03:00:00","EST","CAPITL",61757,1073.7
"02/09/2009 03:00:00","EST","CENTRL",61754,1616.4
"02/09/2009 03:00:00","EST","DUNWOD",61760,476.6
"02/09/2009 03:00:00","EST","GENESE",61753,915.6
"02/09/2009 03:00:00","EST","HUD VL",61758,936.2
"02/09/2009 03:00:00","EST","LONGIL",61762,1819.6
"02/09/2009 03:00:00","EST","MHK VL",61756,765.5
"02/09/2009 03:00:00","EST","MILLWD",61759,275.8
"02/09/2009 03:00:00","EST","N.Y.C.",61761,4496
"02/09/2009 03:00:00","EST","NORTH",61755,771.6
"02/09/2009 03:00:00","EST","WEST",61752,1531.8
"02/09/2009 04:00:00","EST","CAPITL",61757,1113.2
"02/09/2009 04:00:00","EST","CENTRL",61754,1674
"02/09/2009 04:00:00","EST","DUNWOD",61760,485
"02/09/2009 04:00:00","EST","GENESE",61753,945.4
"02/09/2009 04:00:00","EST","HUD VL",61758,950.9
"02/09/2009 04:00:00","EST","LONGIL",61762,1860.9
"02/09/2009 04:00:00","EST","MHK VL",61756,788.4
"02/09/2009 04:00:00","EST","MILLWD",61759,283.4
