"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/16/2009 00:00:00","EST","CAPITL",61757,1106.2
"02/16/2009 00:00:00","EST","CENTRL",61754,1686.9
"02/16/2009 00:00:00","EST","DUNWOD",61760,496.3
"02/16/2009 00:00:00","EST","GENESE",61753,961.8
"02/16/2009 00:00:00","EST","HUD VL",61758,1027.2
"02/16/2009 00:00:00","EST","LONGIL",61762,2018.8
"02/16/2009 00:00:00","EST","MHK VL",61756,781.1
"02/16/2009 00:00:00","EST","MILLWD",61759,294.6
"02/16/2009 00:00:00","EST","N.Y.C.",61761,4951.5
"02/16/2009 00:00:00","EST","NORTH",61755,771.2
"02/16/2009 00:00:00","EST","WEST",61752,1622.4
"02/16/2009 01:00:00","EST","CAPITL",61757,1078.4
"02/16/2009 01:00:00","EST","CENTRL",61754,1648.3
"02/16/2009 01:00:00","EST","DUNWOD",61760,472.6
"02/16/2009 01:00:00","EST","GENESE",61753,938.9
"02/16/2009 01:00:00","EST","HUD VL",61758,991.6
"02/16/2009 01:00:00","EST","LONGIL",61762,1927.1
"02/16/2009 01:00:00","EST","MHK VL",61756,751.8
"02/16/2009 01:00:00","EST","MILLWD",61759,289.7
"02/16/2009 01:00:00","EST","N.Y.C.",61761,4736.8
"02/16/2009 01:00:00","EST","NORTH",61755,768.3
"02/16/2009 01:00:00","EST","WEST",61752,1593.5
"02/16/2009 02:00:00","EST","CAPITL",61757,1065
"02/16/2009 02:00:00","EST","CENTRL",61754,1642.7
"02/16/2009 02:00:00","EST","DUNWOD",61760,461.4
"02/16/2009 02:00:00","EST","GENESE",61753,926.7
"02/16/2009 02:00:00","EST","HUD VL",61758,980.9
"02/16/2009 02:00:00","EST","LONGIL",61762,1880
"02/16/2009 02:00:00","EST","MHK VL",61756,747.1
"02/16/2009 02:00:00","EST","MILLWD",61759,278.2
"02/16/2009 02:00:00","EST","N.Y.C.",61761,4592.8
"02/16/2009 02:00:00","EST","NORTH",61755,766.3
"02/16/2009 02:00:00","EST","WEST",61752,1571.1
"02/16/2009 03:00:00","EST","CAPITL",61757,1070
"02/16/2009 03:00:00","EST","CENTRL",61754,1635.3
"02/16/2009 03:00:00","EST","DUNWOD",61760,457
"02/16/2009 03:00:00","EST","GENESE",61753,926.8
"02/16/2009 03:00:00","EST","HUD VL",61758,990.3
"02/16/2009 03:00:00","EST","LONGIL",61762,1860.3
"02/16/2009 03:00:00","EST","MHK VL",61756,746.7
"02/16/2009 03:00:00","EST","MILLWD",61759,267.5
"02/16/2009 03:00:00","EST","N.Y.C.",61761,4530.7
"02/16/2009 03:00:00","EST","NORTH",61755,767.2
"02/16/2009 03:00:00","EST","WEST",61752,1562.3
"02/16/2009 04:00:00","EST","CAPITL",61757,1093.5
"02/16/2009 04:00:00","EST","CENTRL",61754,1652.8
"02/16/2009 04:00:00","EST","DUNWOD",61760,460.2
"02/16/2009 04:00:00","EST","GENESE",61753,946.3
"02/16/2009 04:00:00","EST","HUD VL",61758,1003.6
"02/16/2009 04:00:00","EST","LONGIL",61762,1876.6
"02/16/2009 04:00:00","EST","MHK VL",61756,768.4
"02/16/2009 04:00:00","EST","MILLWD",61759,273.6
"02/16/2009 04:00:00","EST","N.Y.C.",61761,4538.9
"02/16/2009 04:00:00","EST","NORTH",61755,770.2
"02/16/2009 04:00:00","EST","WEST",61752,1583.5
"02/16/2009 05:00:00","EST","CAPITL",61757,1166.3
"02/16/2009 05:00:00","EST","CENTRL",61754,1771.2
"02/16/2009 05:00:00","EST","DUNWOD",61760,482.3
"02/16/2009 05:00:00","EST","GENESE",61753,1015.2
"02/16/2009 05:00:00","EST","HUD VL",61758,1038.9
"02/16/2009 05:00:00","EST","LONGIL",61762,1949.1
"02/16/2009 05:00:00","EST","MHK VL",61756,815.4
"02/16/2009 05:00:00","EST","MILLWD",61759,295.1
"02/16/2009 05:00:00","EST","N.Y.C.",61761,4673.1
"02/16/2009 05:00:00","EST","NORTH",61755,786.2
"02/16/2009 05:00:00","EST","WEST",61752,1660.7
"02/16/2009 06:00:00","EST","CAPITL",61757,1293.5
"02/16/2009 06:00:00","EST","CENTRL",61754,1932.2
"02/16/2009 06:00:00","EST","DUNWOD",61760,508.9
"02/16/2009 06:00:00","EST","GENESE",61753,1132.6
"02/16/2009 06:00:00","EST","HUD VL",61758,1115.8
"02/16/2009 06:00:00","EST","LONGIL",61762,2063.8
"02/16/2009 06:00:00","EST","MHK VL",61756,907.6
"02/16/2009 06:00:00","EST","MILLWD",61759,318.5
"02/16/2009 06:00:00","EST","N.Y.C.",61761,4941.7
"02/16/2009 06:00:00","EST","NORTH",61755,801.7
"02/16/2009 06:00:00","EST","WEST",61752,1828.9
"02/16/2009 07:00:00","EST","CAPITL",61757,1370.7
"02/16/2009 07:00:00","EST","CENTRL",61754,2045.3
"02/16/2009 07:00:00","EST","DUNWOD",61760,533
"02/16/2009 07:00:00","EST","GENESE",61753,1198.6
"02/16/2009 07:00:00","EST","HUD VL",61758,1165.8
"02/16/2009 07:00:00","EST","LONGIL",61762,2180.8
"02/16/2009 07:00:00","EST","MHK VL",61756,978.9
"02/16/2009 07:00:00","EST","MILLWD",61759,339.8
"02/16/2009 07:00:00","EST","N.Y.C.",61761,5198.8
"02/16/2009 07:00:00","EST","NORTH",61755,816.4
"02/16/2009 07:00:00","EST","WEST",61752,1909.4
"02/16/2009 08:00:00","EST","CAPITL",61757,1436.7
"02/16/2009 08:00:00","EST","CENTRL",61754,2129.4
"02/16/2009 08:00:00","EST","DUNWOD",61760,571.3
"02/16/2009 08:00:00","EST","GENESE",61753,1251.9
"02/16/2009 08:00:00","EST","HUD VL",61758,1224.6
"02/16/2009 08:00:00","EST","LONGIL",61762,2330.3
"02/16/2009 08:00:00","EST","MHK VL",61756,1028.9
"02/16/2009 08:00:00","EST","MILLWD",61759,363.7
"02/16/2009 08:00:00","EST","N.Y.C.",61761,5526.7
"02/16/2009 08:00:00","EST","NORTH",61755,833.9
"02/16/2009 08:00:00","EST","WEST",61752,1989.8
"02/16/2009 09:00:00","EST","CAPITL",61757,1461.5
"02/16/2009 09:00:00","EST","CENTRL",61754,2148.7
"02/16/2009 09:00:00","EST","DUNWOD",61760,603.7
"02/16/2009 09:00:00","EST","GENESE",61753,1281.3
"02/16/2009 09:00:00","EST","HUD VL",61758,1267.4
"02/16/2009 09:00:00","EST","LONGIL",61762,2463.8
"02/16/2009 09:00:00","EST","MHK VL",61756,1063.4
"02/16/2009 09:00:00","EST","MILLWD",61759,375.5
"02/16/2009 09:00:00","EST","N.Y.C.",61761,5844.9
"02/16/2009 09:00:00","EST","NORTH",61755,836.1
"02/16/2009 09:00:00","EST","WEST",61752,2017.5
"02/16/2009 10:00:00","EST","CAPITL",61757,1447
"02/16/2009 10:00:00","EST","CENTRL",61754,2168.6
"02/16/2009 10:00:00","EST","DUNWOD",61760,620.7
"02/16/2009 10:00:00","EST","GENESE",61753,1299.9
"02/16/2009 10:00:00","EST","HUD VL",61758,1277.6
"02/16/2009 10:00:00","EST","LONGIL",61762,2548.2
"02/16/2009 10:00:00","EST","MHK VL",61756,1061.5
"02/16/2009 10:00:00","EST","MILLWD",61759,389.6
"02/16/2009 10:00:00","EST","N.Y.C.",61761,6076.7
"02/16/2009 10:00:00","EST","NORTH",61755,836.3
"02/16/2009 10:00:00","EST","WEST",61752,2044
"02/16/2009 11:00:00","EST","CAPITL",61757,1421.1
"02/16/2009 11:00:00","EST","CENTRL",61754,2160.6
"02/16/2009 11:00:00","EST","DUNWOD",61760,618.2
"02/16/2009 11:00:00","EST","GENESE",61753,1304.7
"02/16/2009 11:00:00","EST","HUD VL",61758,1261.9
"02/16/2009 11:00:00","EST","LONGIL",61762,2564.4
"02/16/2009 11:00:00","EST","MHK VL",61756,1049.9
"02/16/2009 11:00:00","EST","MILLWD",61759,401.7
"02/16/2009 11:00:00","EST","N.Y.C.",61761,6188.1
"02/16/2009 11:00:00","EST","NORTH",61755,831.2
"02/16/2009 11:00:00","EST","WEST",61752,2036.9
"02/16/2009 12:00:00","EST","CAPITL",61757,1403.9
"02/16/2009 12:00:00","EST","CENTRL",61754,2140.2
"02/16/2009 12:00:00","EST","DUNWOD",61760,617.9
"02/16/2009 12:00:00","EST","GENESE",61753,1293.7
"02/16/2009 12:00:00","EST","HUD VL",61758,1239
"02/16/2009 12:00:00","EST","LONGIL",61762,2535.9
"02/16/2009 12:00:00","EST","MHK VL",61756,1020.7
"02/16/2009 12:00:00","EST","MILLWD",61759,388.6
"02/16/2009 12:00:00","EST","N.Y.C.",61761,6215
"02/16/2009 12:00:00","EST","NORTH",61755,824.3
"02/16/2009 12:00:00","EST","WEST",61752,2020.6
"02/16/2009 13:00:00","EST","CAPITL",61757,1382.3
"02/16/2009 13:00:00","EST","CENTRL",61754,2122.3
"02/16/2009 13:00:00","EST","DUNWOD",61760,616.2
"02/16/2009 13:00:00","EST","GENESE",61753,1286.6
"02/16/2009 13:00:00","EST","HUD VL",61758,1228.6
"02/16/2009 13:00:00","EST","LONGIL",61762,2484.1
"02/16/2009 13:00:00","EST","MHK VL",61756,999.3
"02/16/2009 13:00:00","EST","MILLWD",61759,358
"02/16/2009 13:00:00","EST","N.Y.C.",61761,6175.3
"02/16/2009 13:00:00","EST","NORTH",61755,812.9
"02/16/2009 13:00:00","EST","WEST",61752,2014.7
"02/16/2009 14:00:00","EST","CAPITL",61757,1352.7
"02/16/2009 14:00:00","EST","CENTRL",61754,2089
"02/16/2009 14:00:00","EST","DUNWOD",61760,605.2
"02/16/2009 14:00:00","EST","GENESE",61753,1265.3
"02/16/2009 14:00:00","EST","HUD VL",61758,1209.8
"02/16/2009 14:00:00","EST","LONGIL",61762,2444.3
"02/16/2009 14:00:00","EST","MHK VL",61756,986
"02/16/2009 14:00:00","EST","MILLWD",61759,347.3
"02/16/2009 14:00:00","EST","N.Y.C.",61761,6130.9
"02/16/2009 14:00:00","EST","NORTH",61755,813.1
"02/16/2009 14:00:00","EST","WEST",61752,1981.5
"02/16/2009 15:00:00","EST","CAPITL",61757,1317.9
"02/16/2009 15:00:00","EST","CENTRL",61754,2052.9
"02/16/2009 15:00:00","EST","DUNWOD",61760,604.5
"02/16/2009 15:00:00","EST","GENESE",61753,1250
"02/16/2009 15:00:00","EST","HUD VL",61758,1203.4
"02/16/2009 15:00:00","EST","LONGIL",61762,2421
"02/16/2009 15:00:00","EST","MHK VL",61756,965.4
"02/16/2009 15:00:00","EST","MILLWD",61759,350.5
"02/16/2009 15:00:00","EST","N.Y.C.",61761,6104.3
"02/16/2009 15:00:00","EST","NORTH",61755,812.6
"02/16/2009 15:00:00","EST","WEST",61752,1938.3
