"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/24/2012 00:00:00","EDT","CAPITL",61757,942.1
"03/24/2012 00:00:00","EDT","CENTRL",61754,1380.3
"03/24/2012 00:00:00","EDT","DUNWOD",61760,514.1
"03/24/2012 00:00:00","EDT","GENESE",61753,815.5
"03/24/2012 00:00:00","EDT","HUD VL",61758,820.3
"03/24/2012 00:00:00","EDT","LONGIL",61762,1811.9
"03/24/2012 00:00:00","EDT","MHK VL",61756,622.2
"03/24/2012 00:00:00","EDT","MILLWD",61759,234.7
"03/24/2012 00:00:00","EDT","N.Y.C.",61761,4680.7
"03/24/2012 00:00:00","EDT","NORTH",61755,660.3
"03/24/2012 00:00:00","EDT","WEST",61752,1447.8
"03/24/2012 01:00:00","EDT","CAPITL",61757,894.7
"03/24/2012 01:00:00","EDT","CENTRL",61754,1337.2
"03/24/2012 01:00:00","EDT","DUNWOD",61760,484.1
"03/24/2012 01:00:00","EDT","GENESE",61753,778
"03/24/2012 01:00:00","EDT","HUD VL",61758,770.2
"03/24/2012 01:00:00","EDT","LONGIL",61762,1676.8
"03/24/2012 01:00:00","EDT","MHK VL",61756,609.2
"03/24/2012 01:00:00","EDT","MILLWD",61759,221.4
"03/24/2012 01:00:00","EDT","N.Y.C.",61761,4403.9
"03/24/2012 01:00:00","EDT","NORTH",61755,655.5
"03/24/2012 01:00:00","EDT","WEST",61752,1385.8
"03/24/2012 02:00:00","EDT","CAPITL",61757,869.1
"03/24/2012 02:00:00","EDT","CENTRL",61754,1284.9
"03/24/2012 02:00:00","EDT","DUNWOD",61760,463.8
"03/24/2012 02:00:00","EDT","GENESE",61753,754.3
"03/24/2012 02:00:00","EDT","HUD VL",61758,744
"03/24/2012 02:00:00","EDT","LONGIL",61762,1603.3
"03/24/2012 02:00:00","EDT","MHK VL",61756,598.2
"03/24/2012 02:00:00","EDT","MILLWD",61759,216.9
"03/24/2012 02:00:00","EDT","N.Y.C.",61761,4234.7
"03/24/2012 02:00:00","EDT","NORTH",61755,656.6
"03/24/2012 02:00:00","EDT","WEST",61752,1350.7
"03/24/2012 03:00:00","EDT","CAPITL",61757,860.3
"03/24/2012 03:00:00","EDT","CENTRL",61754,1256.1
"03/24/2012 03:00:00","EDT","DUNWOD",61760,454.2
"03/24/2012 03:00:00","EDT","GENESE",61753,742.3
