"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/05/2012 00:00:00","EST","CAPITL",61757,1133.8
"03/05/2012 00:00:00","EST","CENTRL",61754,1690.9
"03/05/2012 00:00:00","EST","DUNWOD",61760,544.2
"03/05/2012 00:00:00","EST","GENESE",61753,964.5
"03/05/2012 00:00:00","EST","HUD VL",61758,893.2
"03/05/2012 00:00:00","EST","LONGIL",61762,1930.8
"03/05/2012 00:00:00","EST","MHK VL",61756,868.4
"03/05/2012 00:00:00","EST","MILLWD",61759,295.6
"03/05/2012 00:00:00","EST","N.Y.C.",61761,4707.1
"03/05/2012 00:00:00","EST","NORTH",61755,774
"03/05/2012 00:00:00","EST","WEST",61752,1604.9
"03/05/2012 01:00:00","EST","CAPITL",61757,1105.2
"03/05/2012 01:00:00","EST","CENTRL",61754,1665.3
"03/05/2012 01:00:00","EST","DUNWOD",61760,520.4
"03/05/2012 01:00:00","EST","GENESE",61753,945.6
"03/05/2012 01:00:00","EST","HUD VL",61758,876.2
"03/05/2012 01:00:00","EST","LONGIL",61762,1848.1
"03/05/2012 01:00:00","EST","MHK VL",61756,856.7
"03/05/2012 01:00:00","EST","MILLWD",61759,270.5
"03/05/2012 01:00:00","EST","N.Y.C.",61761,4485.9
"03/05/2012 01:00:00","EST","NORTH",61755,774.9
"03/05/2012 01:00:00","EST","WEST",61752,1580.8
"03/05/2012 02:00:00","EST","CAPITL",61757,1096.3
"03/05/2012 02:00:00","EST","CENTRL",61754,1657.7
"03/05/2012 02:00:00","EST","DUNWOD",61760,509
"03/05/2012 02:00:00","EST","GENESE",61753,938.3
"03/05/2012 02:00:00","EST","HUD VL",61758,866
"03/05/2012 02:00:00","EST","LONGIL",61762,1799.7
"03/05/2012 02:00:00","EST","MHK VL",61756,848.6
"03/05/2012 02:00:00","EST","MILLWD",61759,268.6
"03/05/2012 02:00:00","EST","N.Y.C.",61761,4358.4
"03/05/2012 02:00:00","EST","NORTH",61755,767.3
"03/05/2012 02:00:00","EST","WEST",61752,1569.9
"03/05/2012 03:00:00","EST","CAPITL",61757,1105.2
"03/05/2012 03:00:00","EST","CENTRL",61754,1665.6
"03/05/2012 03:00:00","EST","DUNWOD",61760,503.6
"03/05/2012 03:00:00","EST","GENESE",61753,942.3
"03/05/2012 03:00:00","EST","HUD VL",61758,866.2
"03/05/2012 03:00:00","EST","LONGIL",61762,1794.3
"03/05/2012 03:00:00","EST","MHK VL",61756,851.4
"03/05/2012 03:00:00","EST","MILLWD",61759,271.5
"03/05/2012 03:00:00","EST","N.Y.C.",61761,4315.8
"03/05/2012 03:00:00","EST","NORTH",61755,770.2
"03/05/2012 03:00:00","EST","WEST",61752,1574.7
"03/05/2012 04:00:00","EST","CAPITL",61757,1142.8
"03/05/2012 04:00:00","EST","CENTRL",61754,1719.4
"03/05/2012 04:00:00","EST","DUNWOD",61760,514.6
"03/05/2012 04:00:00","EST","GENESE",61753,974.8
"03/05/2012 04:00:00","EST","HUD VL",61758,891.8
"03/05/2012 04:00:00","EST","LONGIL",61762,1835.9
"03/05/2012 04:00:00","EST","MHK VL",61756,883.3
"03/05/2012 04:00:00","EST","MILLWD",61759,276.9
