"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/25/2012 00:00:00","EDT","CAPITL",61757,948.4
"03/25/2012 00:00:00","EDT","CENTRL",61754,1391.9
"03/25/2012 00:00:00","EDT","DUNWOD",61760,516.8
"03/25/2012 00:00:00","EDT","GENESE",61753,803.4
"03/25/2012 00:00:00","EDT","HUD VL",61758,797.8
"03/25/2012 00:00:00","EDT","LONGIL",61762,1805.1
"03/25/2012 00:00:00","EDT","MHK VL",61756,633.6
"03/25/2012 00:00:00","EDT","MILLWD",61759,245.4
"03/25/2012 00:00:00","EDT","N.Y.C.",61761,4546.4
"03/25/2012 00:00:00","EDT","NORTH",61755,688.4
"03/25/2012 00:00:00","EDT","WEST",61752,1443.6
"03/25/2012 01:00:00","EDT","CAPITL",61757,916.7
"03/25/2012 01:00:00","EDT","CENTRL",61754,1362
"03/25/2012 01:00:00","EDT","DUNWOD",61760,486.9
"03/25/2012 01:00:00","EDT","GENESE",61753,766.4
"03/25/2012 01:00:00","EDT","HUD VL",61758,755
"03/25/2012 01:00:00","EDT","LONGIL",61762,1699.4
"03/25/2012 01:00:00","EDT","MHK VL",61756,620.7
"03/25/2012 01:00:00","EDT","MILLWD",61759,230
"03/25/2012 01:00:00","EDT","N.Y.C.",61761,4302
"03/25/2012 01:00:00","EDT","NORTH",61755,687.1
"03/25/2012 01:00:00","EDT","WEST",61752,1407.9
"03/25/2012 02:00:00","EDT","CAPITL",61757,886.3
"03/25/2012 02:00:00","EDT","CENTRL",61754,1324.9
"03/25/2012 02:00:00","EDT","DUNWOD",61760,466.1
"03/25/2012 02:00:00","EDT","GENESE",61753,741.6
"03/25/2012 02:00:00","EDT","HUD VL",61758,736.2
"03/25/2012 02:00:00","EDT","LONGIL",61762,1628.4
"03/25/2012 02:00:00","EDT","MHK VL",61756,608.9
"03/25/2012 02:00:00","EDT","MILLWD",61759,220.2
"03/25/2012 02:00:00","EDT","N.Y.C.",61761,4124.7
"03/25/2012 02:00:00","EDT","NORTH",61755,683.1
"03/25/2012 02:00:00","EDT","WEST",61752,1373
"03/25/2012 03:00:00","EDT","CAPITL",61757,880
"03/25/2012 03:00:00","EDT","CENTRL",61754,1303.8
"03/25/2012 03:00:00","EDT","DUNWOD",61760,453.2
"03/25/2012 03:00:00","EDT","GENESE",61753,728.8
"03/25/2012 03:00:00","EDT","HUD VL",61758,725.9
"03/25/2012 03:00:00","EDT","LONGIL",61762,1588
"03/25/2012 03:00:00","EDT","MHK VL",61756,600.5
"03/25/2012 03:00:00","EDT","MILLWD",61759,220.3
"03/25/2012 03:00:00","EDT","N.Y.C.",61761,4022.6
"03/25/2012 03:00:00","EDT","NORTH",61755,677.4
"03/25/2012 03:00:00","EDT","WEST",61752,1338
"03/25/2012 04:00:00","EDT","CAPITL",61757,886.4
"03/25/2012 04:00:00","EDT","CENTRL",61754,1277.5
"03/25/2012 04:00:00","EDT","DUNWOD",61760,449.6
"03/25/2012 04:00:00","EDT","GENESE",61753,726.1
"03/25/2012 04:00:00","EDT","HUD VL",61758,720.9
"03/25/2012 04:00:00","EDT","LONGIL",61762,1580.2
"03/25/2012 04:00:00","EDT","MHK VL",61756,600.9
"03/25/2012 04:00:00","EDT","MILLWD",61759,216
"03/25/2012 04:00:00","EDT","N.Y.C.",61761,3967.4
"03/25/2012 04:00:00","EDT","NORTH",61755,680.1
"03/25/2012 04:00:00","EDT","WEST",61752,1342.6
"03/25/2012 05:00:00","EDT","CAPITL",61757,909.7
