"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/12/2012 00:00:00","EDT","CAPITL",61757,1018.9
"03/12/2012 00:00:00","EDT","CENTRL",61754,1512.2
"03/12/2012 00:00:00","EDT","DUNWOD",61760,493.7
"03/12/2012 00:00:00","EDT","GENESE",61753,840.1
"03/12/2012 00:00:00","EDT","HUD VL",61758,859.8
"03/12/2012 00:00:00","EDT","LONGIL",61762,1871.1
"03/12/2012 00:00:00","EDT","MHK VL",61756,718.4
"03/12/2012 00:00:00","EDT","MILLWD",61759,248.2
"03/12/2012 00:00:00","EDT","N.Y.C.",61761,4578
"03/12/2012 00:00:00","EDT","NORTH",61755,702.7
"03/12/2012 00:00:00","EDT","WEST",61752,1485.1
"03/12/2012 01:00:00","EDT","CAPITL",61757,988.1
"03/12/2012 01:00:00","EDT","CENTRL",61754,1483.1
"03/12/2012 01:00:00","EDT","DUNWOD",61760,468.4
"03/12/2012 01:00:00","EDT","GENESE",61753,811.8
"03/12/2012 01:00:00","EDT","HUD VL",61758,823.1
"03/12/2012 01:00:00","EDT","LONGIL",61762,1763.3
"03/12/2012 01:00:00","EDT","MHK VL",61756,696.5
"03/12/2012 01:00:00","EDT","MILLWD",61759,241.5
"03/12/2012 01:00:00","EDT","N.Y.C.",61761,4345.7
"03/12/2012 01:00:00","EDT","NORTH",61755,701.9
"03/12/2012 01:00:00","EDT","WEST",61752,1460.3
"03/12/2012 02:00:00","EDT","CAPITL",61757,972.8
"03/12/2012 02:00:00","EDT","CENTRL",61754,1469
"03/12/2012 02:00:00","EDT","DUNWOD",61760,462.5
"03/12/2012 02:00:00","EDT","GENESE",61753,801.8
"03/12/2012 02:00:00","EDT","HUD VL",61758,803.5
"03/12/2012 02:00:00","EDT","LONGIL",61762,1699.5
"03/12/2012 02:00:00","EDT","MHK VL",61756,685.2
"03/12/2012 02:00:00","EDT","MILLWD",61759,231.9
"03/12/2012 02:00:00","EDT","N.Y.C.",61761,4195.7
"03/12/2012 02:00:00","EDT","NORTH",61755,698.3
"03/12/2012 02:00:00","EDT","WEST",61752,1445.4
"03/12/2012 03:00:00","EDT","CAPITL",61757,970.3
"03/12/2012 03:00:00","EDT","CENTRL",61754,1469.6
"03/12/2012 03:00:00","EDT","DUNWOD",61760,458.2
"03/12/2012 03:00:00","EDT","GENESE",61753,803.1
"03/12/2012 03:00:00","EDT","HUD VL",61758,801.6
