"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/13/2012 00:00:00","EDT","CAPITL",61757,989.4
"03/13/2012 00:00:00","EDT","CENTRL",61754,1462.8
"03/13/2012 00:00:00","EDT","DUNWOD",61760,499.3
"03/13/2012 00:00:00","EDT","GENESE",61753,862.7
"03/13/2012 00:00:00","EDT","HUD VL",61758,841.1
"03/13/2012 00:00:00","EDT","LONGIL",61762,1819.4
"03/13/2012 00:00:00","EDT","MHK VL",61756,677.6
"03/13/2012 00:00:00","EDT","MILLWD",61759,219.5
"03/13/2012 00:00:00","EDT","N.Y.C.",61761,4587.9
"03/13/2012 00:00:00","EDT","NORTH",61755,691.7
"03/13/2012 00:00:00","EDT","WEST",61752,1495.5
"03/13/2012 01:00:00","EDT","CAPITL",61757,956.4
"03/13/2012 01:00:00","EDT","CENTRL",61754,1416.4
"03/13/2012 01:00:00","EDT","DUNWOD",61760,470.6
"03/13/2012 01:00:00","EDT","GENESE",61753,828.1
"03/13/2012 01:00:00","EDT","HUD VL",61758,800.6
"03/13/2012 01:00:00","EDT","LONGIL",61762,1711.6
"03/13/2012 01:00:00","EDT","MHK VL",61756,667.5
"03/13/2012 01:00:00","EDT","MILLWD",61759,209.6
"03/13/2012 01:00:00","EDT","N.Y.C.",61761,4317.2
"03/13/2012 01:00:00","EDT","NORTH",61755,688.6
"03/13/2012 01:00:00","EDT","WEST",61752,1448.3
"03/13/2012 02:00:00","EDT","CAPITL",61757,937.6
"03/13/2012 02:00:00","EDT","CENTRL",61754,1413.3
"03/13/2012 02:00:00","EDT","DUNWOD",61760,456.8
"03/13/2012 02:00:00","EDT","GENESE",61753,807.6
"03/13/2012 02:00:00","EDT","HUD VL",61758,779.3
"03/13/2012 02:00:00","EDT","LONGIL",61762,1651.7
"03/13/2012 02:00:00","EDT","MHK VL",61756,644.7
"03/13/2012 02:00:00","EDT","MILLWD",61759,202.3
"03/13/2012 02:00:00","EDT","N.Y.C.",61761,4157.5
"03/13/2012 02:00:00","EDT","NORTH",61755,688.1
"03/13/2012 02:00:00","EDT","WEST",61752,1421.6
"03/13/2012 03:00:00","EDT","CAPITL",61757,925.2
"03/13/2012 03:00:00","EDT","CENTRL",61754,1399.2
"03/13/2012 03:00:00","EDT","DUNWOD",61760,444.2
"03/13/2012 03:00:00","EDT","GENESE",61753,800.5
"03/13/2012 03:00:00","EDT","HUD VL",61758,769.2
"03/13/2012 03:00:00","EDT","LONGIL",61762,1627.1
"03/13/2012 03:00:00","EDT","MHK VL",61756,643.2
"03/13/2012 03:00:00","EDT","MILLWD",61759,199.4
"03/13/2012 03:00:00","EDT","N.Y.C.",61761,4083
"03/13/2012 03:00:00","EDT","NORTH",61755,687.4
"03/13/2012 03:00:00","EDT","WEST",61752,1385.1
"03/13/2012 04:00:00","EDT","CAPITL",61757,944.3
"03/13/2012 04:00:00","EDT","CENTRL",61754,1435.6
"03/13/2012 04:00:00","EDT","DUNWOD",61760,444.2
"03/13/2012 04:00:00","EDT","GENESE",61753,818.3
"03/13/2012 04:00:00","EDT","HUD VL",61758,777.5
"03/13/2012 04:00:00","EDT","LONGIL",61762,1642.8
"03/13/2012 04:00:00","EDT","MHK VL",61756,653.8
"03/13/2012 04:00:00","EDT","MILLWD",61759,204.3
"03/13/2012 04:00:00","EDT","N.Y.C.",61761,4101.8
"03/13/2012 04:00:00","EDT","NORTH",61755,687.8
"03/13/2012 04:00:00","EDT","WEST",61752,1396.5
"03/13/2012 05:00:00","EDT","CAPITL",61757,1021.4
"03/13/2012 05:00:00","EDT","CENTRL",61754,1526
"03/13/2012 05:00:00","EDT","DUNWOD",61760,474.6
"03/13/2012 05:00:00","EDT","GENESE",61753,884.3
"03/13/2012 05:00:00","EDT","HUD VL",61758,825.1
"03/13/2012 05:00:00","EDT","LONGIL",61762,1762.3
"03/13/2012 05:00:00","EDT","MHK VL",61756,720.3
"03/13/2012 05:00:00","EDT","MILLWD",61759,231.4
"03/13/2012 05:00:00","EDT","N.Y.C.",61761,4334.3
"03/13/2012 05:00:00","EDT","NORTH",61755,706.3
"03/13/2012 05:00:00","EDT","WEST",61752,1471.5
"03/13/2012 06:00:00","EDT","CAPITL",61757,1199.5
"03/13/2012 06:00:00","EDT","CENTRL",61754,1762.1
"03/13/2012 06:00:00","EDT","DUNWOD",61760,556.5
"03/13/2012 06:00:00","EDT","GENESE",61753,1031
"03/13/2012 06:00:00","EDT","HUD VL",61758,947.8
"03/13/2012 06:00:00","EDT","LONGIL",61762,2025.7
"03/13/2012 06:00:00","EDT","MHK VL",61756,861.9
"03/13/2012 06:00:00","EDT","MILLWD",61759,276.2
"03/13/2012 06:00:00","EDT","N.Y.C.",61761,4913.2
"03/13/2012 06:00:00","EDT","NORTH",61755,734.5
"03/13/2012 06:00:00","EDT","WEST",61752,1643.8
"03/13/2012 07:00:00","EDT","CAPITL",61757,1314.6
"03/13/2012 07:00:00","EDT","CENTRL",61754,1902.6
"03/13/2012 07:00:00","EDT","DUNWOD",61760,636.3
"03/13/2012 07:00:00","EDT","GENESE",61753,1127
"03/13/2012 07:00:00","EDT","HUD VL",61758,1041.8
"03/13/2012 07:00:00","EDT","LONGIL",61762,2259
"03/13/2012 07:00:00","EDT","MHK VL",61756,945.6
"03/13/2012 07:00:00","EDT","MILLWD",61759,308.9
"03/13/2012 07:00:00","EDT","N.Y.C.",61761,5561.6
"03/13/2012 07:00:00","EDT","NORTH",61755,752.2
"03/13/2012 07:00:00","EDT","WEST",61752,1783.2
"03/13/2012 08:00:00","EDT","CAPITL",61757,1319.1
