"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/11/2012 00:00:00","EST","CAPITL",61757,1117.5
"03/11/2012 00:00:00","EST","CENTRL",61754,1606.1
"03/11/2012 00:00:00","EST","DUNWOD",61760,544.6
"03/11/2012 00:00:00","EST","GENESE",61753,905.4
"03/11/2012 00:00:00","EST","HUD VL",61758,926.8
"03/11/2012 00:00:00","EST","LONGIL",61762,2044.9
"03/11/2012 00:00:00","EST","MHK VL",61756,825.9
"03/11/2012 00:00:00","EST","MILLWD",61759,296.3
"03/11/2012 00:00:00","EST","N.Y.C.",61761,4775.6
"03/11/2012 00:00:00","EST","NORTH",61755,731.6
"03/11/2012 00:00:00","EST","WEST",61752,1538.9
"03/11/2012 01:00:00","EST","CAPITL",61757,1068.1
"03/11/2012 01:00:00","EST","CENTRL",61754,1564.8
"03/11/2012 01:00:00","EST","DUNWOD",61760,513.7
"03/11/2012 01:00:00","EST","GENESE",61753,874
"03/11/2012 01:00:00","EST","HUD VL",61758,891.9
"03/11/2012 01:00:00","EST","LONGIL",61762,1940
"03/11/2012 01:00:00","EST","MHK VL",61756,803
"03/11/2012 01:00:00","EST","MILLWD",61759,282.5
"03/11/2012 01:00:00","EST","N.Y.C.",61761,4540.3
"03/11/2012 01:00:00","EST","NORTH",61755,735
"03/11/2012 01:00:00","EST","WEST",61752,1497.7
"03/11/2012 03:00:00","EDT","CAPITL",61757,1051.5
"03/11/2012 03:00:00","EDT","CENTRL",61754,1562.5
"03/11/2012 03:00:00","EDT","DUNWOD",61760,495.6
"03/11/2012 03:00:00","EDT","GENESE",61753,856.9
"03/11/2012 03:00:00","EDT","HUD VL",61758,875.7
"03/11/2012 03:00:00","EDT","LONGIL",61762,1878.1
"03/11/2012 03:00:00","EDT","MHK VL",61756,784.4
"03/11/2012 03:00:00","EDT","MILLWD",61759,272.9
"03/11/2012 03:00:00","EDT","N.Y.C.",61761,4383.6
"03/11/2012 03:00:00","EDT","NORTH",61755,732.7
"03/11/2012 03:00:00","EDT","WEST",61752,1480.9
"03/11/2012 04:00:00","EDT","CAPITL",61757,1049
"03/11/2012 04:00:00","EDT","CENTRL",61754,1563.8
"03/11/2012 04:00:00","EDT","DUNWOD",61760,484.8
"03/11/2012 04:00:00","EDT","GENESE",61753,852.4
"03/11/2012 04:00:00","EDT","HUD VL",61758,869.7
"03/11/2012 04:00:00","EDT","LONGIL",61762,1849
"03/11/2012 04:00:00","EDT","MHK VL",61756,791.7
"03/11/2012 04:00:00","EDT","MILLWD",61759,271.8
"03/11/2012 04:00:00","EDT","N.Y.C.",61761,4296.6
"03/11/2012 04:00:00","EDT","NORTH",61755,732.9
"03/11/2012 04:00:00","EDT","WEST",61752,1479.7
"03/11/2012 05:00:00","EDT","CAPITL",61757,1064.9
"03/11/2012 05:00:00","EDT","CENTRL",61754,1576
"03/11/2012 05:00:00","EDT","DUNWOD",61760,488.4
"03/11/2012 05:00:00","EDT","GENESE",61753,860.4
"03/11/2012 05:00:00","EDT","HUD VL",61758,880
"03/11/2012 05:00:00","EDT","LONGIL",61762,1855.9
"03/11/2012 05:00:00","EDT","MHK VL",61756,811.2
"03/11/2012 05:00:00","EDT","MILLWD",61759,272.3
"03/11/2012 05:00:00","EDT","N.Y.C.",61761,4294.2
"03/11/2012 05:00:00","EDT","NORTH",61755,734.6
"03/11/2012 05:00:00","EDT","WEST",61752,1475.7
"03/11/2012 06:00:00","EDT","CAPITL",61757,1109.8
"03/11/2012 06:00:00","EDT","CENTRL",61754,1634.8
"03/11/2012 06:00:00","EDT","DUNWOD",61760,502.3
"03/11/2012 06:00:00","EDT","GENESE",61753,889.4
"03/11/2012 06:00:00","EDT","HUD VL",61758,912.1
"03/11/2012 06:00:00","EDT","LONGIL",61762,1906.7
"03/11/2012 06:00:00","EDT","MHK VL",61756,844.1
"03/11/2012 06:00:00","EDT","MILLWD",61759,290
"03/11/2012 06:00:00","EDT","N.Y.C.",61761,4382.7
"03/11/2012 06:00:00","EDT","NORTH",61755,743.3
"03/11/2012 06:00:00","EDT","WEST",61752,1514.2
"03/11/2012 07:00:00","EDT","CAPITL",61757,1150.8
