"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/30/2012 00:00:00","EDT","CAPITL",61757,1062.7
"03/30/2012 00:00:00","EDT","CENTRL",61754,1533.1
"03/30/2012 00:00:00","EDT","DUNWOD",61760,481.4
"03/30/2012 00:00:00","EDT","GENESE",61753,909.6
"03/30/2012 00:00:00","EDT","HUD VL",61758,861
"03/30/2012 00:00:00","EDT","LONGIL",61762,1843.1
"03/30/2012 00:00:00","EDT","MHK VL",61756,684
"03/30/2012 00:00:00","EDT","MILLWD",61759,286.9
"03/30/2012 00:00:00","EDT","N.Y.C.",61761,4624.4
"03/30/2012 00:00:00","EDT","NORTH",61755,727.2
"03/30/2012 00:00:00","EDT","WEST",61752,1583.9
"03/30/2012 01:00:00","EDT","CAPITL",61757,1024.8
"03/30/2012 01:00:00","EDT","CENTRL",61754,1473.3
"03/30/2012 01:00:00","EDT","DUNWOD",61760,456
"03/30/2012 01:00:00","EDT","GENESE",61753,877.8
"03/30/2012 01:00:00","EDT","HUD VL",61758,822.3
"03/30/2012 01:00:00","EDT","LONGIL",61762,1737.4
"03/30/2012 01:00:00","EDT","MHK VL",61756,670.2
"03/30/2012 01:00:00","EDT","MILLWD",61759,279.5
"03/30/2012 01:00:00","EDT","N.Y.C.",61761,4354.5
"03/30/2012 01:00:00","EDT","NORTH",61755,728.6
"03/30/2012 01:00:00","EDT","WEST",61752,1542.7
"03/30/2012 02:00:00","EDT","CAPITL",61757,1006
"03/30/2012 02:00:00","EDT","CENTRL",61754,1455.4
"03/30/2012 02:00:00","EDT","DUNWOD",61760,440.5
"03/30/2012 02:00:00","EDT","GENESE",61753,861.2
"03/30/2012 02:00:00","EDT","HUD VL",61758,803.2
"03/30/2012 02:00:00","EDT","LONGIL",61762,1680
"03/30/2012 02:00:00","EDT","MHK VL",61756,661.3
"03/30/2012 02:00:00","EDT","MILLWD",61759,274.8
"03/30/2012 02:00:00","EDT","N.Y.C.",61761,4212.6
"03/30/2012 02:00:00","EDT","NORTH",61755,729.8
"03/30/2012 02:00:00","EDT","WEST",61752,1519.6
"03/30/2012 03:00:00","EDT","CAPITL",61757,1006.7
"03/30/2012 03:00:00","EDT","CENTRL",61754,1463
"03/30/2012 03:00:00","EDT","DUNWOD",61760,434.4
"03/30/2012 03:00:00","EDT","GENESE",61753,857.4
"03/30/2012 03:00:00","EDT","HUD VL",61758,799.1
"03/30/2012 03:00:00","EDT","LONGIL",61762,1664.1
"03/30/2012 03:00:00","EDT","MHK VL",61756,659
"03/30/2012 03:00:00","EDT","MILLWD",61759,272.1
"03/30/2012 03:00:00","EDT","N.Y.C.",61761,4142.5
"03/30/2012 03:00:00","EDT","NORTH",61755,727
"03/30/2012 03:00:00","EDT","WEST",61752,1513.9
"03/30/2012 04:00:00","EDT","CAPITL",61757,1028.6
"03/30/2012 04:00:00","EDT","CENTRL",61754,1497.8
"03/30/2012 04:00:00","EDT","DUNWOD",61760,440.5
"03/30/2012 04:00:00","EDT","GENESE",61753,876.1
"03/30/2012 04:00:00","EDT","HUD VL",61758,814.1
"03/30/2012 04:00:00","EDT","LONGIL",61762,1693.5
"03/30/2012 04:00:00","EDT","MHK VL",61756,681.1
"03/30/2012 04:00:00","EDT","MILLWD",61759,278.9
"03/30/2012 04:00:00","EDT","N.Y.C.",61761,4162.9
"03/30/2012 04:00:00","EDT","NORTH",61755,734.5
"03/30/2012 04:00:00","EDT","WEST",61752,1536.6
"03/30/2012 05:00:00","EDT","CAPITL",61757,1120.3
"03/30/2012 05:00:00","EDT","CENTRL",61754,1626.1
"03/30/2012 05:00:00","EDT","DUNWOD",61760,475
"03/30/2012 05:00:00","EDT","GENESE",61753,949.3
"03/30/2012 05:00:00","EDT","HUD VL",61758,876.8
"03/30/2012 05:00:00","EDT","LONGIL",61762,1818.3
"03/30/2012 05:00:00","EDT","MHK VL",61756,741.6
"03/30/2012 05:00:00","EDT","MILLWD",61759,303.7
"03/30/2012 05:00:00","EDT","N.Y.C.",61761,4393.1
"03/30/2012 05:00:00","EDT","NORTH",61755,754.5
"03/30/2012 05:00:00","EDT","WEST",61752,1624.7
"03/30/2012 06:00:00","EDT","CAPITL",61757,1292.4
"03/30/2012 06:00:00","EDT","CENTRL",61754,1872.7
"03/30/2012 06:00:00","EDT","DUNWOD",61760,546.4
"03/30/2012 06:00:00","EDT","GENESE",61753,1097.4
"03/30/2012 06:00:00","EDT","HUD VL",61758,992.6
"03/30/2012 06:00:00","EDT","LONGIL",61762,2073.5
"03/30/2012 06:00:00","EDT","MHK VL",61756,859.6
"03/30/2012 06:00:00","EDT","MILLWD",61759,351.1
"03/30/2012 06:00:00","EDT","N.Y.C.",61761,4958.1
"03/30/2012 06:00:00","EDT","NORTH",61755,778.4
"03/30/2012 06:00:00","EDT","WEST",61752,1812.9
"03/30/2012 07:00:00","EDT","CAPITL",61757,1378
