"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/20/2012 00:00:00","EDT","CAPITL",61757,928.4
"03/20/2012 00:00:00","EDT","CENTRL",61754,1425.3
"03/20/2012 00:00:00","EDT","DUNWOD",61760,497.2
"03/20/2012 00:00:00","EDT","GENESE",61753,842.4
"03/20/2012 00:00:00","EDT","HUD VL",61758,823.3
"03/20/2012 00:00:00","EDT","LONGIL",61762,1776
"03/20/2012 00:00:00","EDT","MHK VL",61756,631.5
"03/20/2012 00:00:00","EDT","MILLWD",61759,161
"03/20/2012 00:00:00","EDT","N.Y.C.",61761,4585.5
"03/20/2012 00:00:00","EDT","NORTH",61755,655
"03/20/2012 00:00:00","EDT","WEST",61752,1453.7
"03/20/2012 01:00:00","EDT","CAPITL",61757,901.4
"03/20/2012 01:00:00","EDT","CENTRL",61754,1387.1
"03/20/2012 01:00:00","EDT","DUNWOD",61760,463.3
"03/20/2012 01:00:00","EDT","GENESE",61753,806.2
"03/20/2012 01:00:00","EDT","HUD VL",61758,771.7
"03/20/2012 01:00:00","EDT","LONGIL",61762,1677.6
"03/20/2012 01:00:00","EDT","MHK VL",61756,607.4
"03/20/2012 01:00:00","EDT","MILLWD",61759,196.5
"03/20/2012 01:00:00","EDT","N.Y.C.",61761,4319.2
"03/20/2012 01:00:00","EDT","NORTH",61755,657.5
"03/20/2012 01:00:00","EDT","WEST",61752,1394.2
"03/20/2012 02:00:00","EDT","CAPITL",61757,880.8
"03/20/2012 02:00:00","EDT","CENTRL",61754,1352.1
"03/20/2012 02:00:00","EDT","DUNWOD",61760,448.3
"03/20/2012 02:00:00","EDT","GENESE",61753,784.3
"03/20/2012 02:00:00","EDT","HUD VL",61758,753
"03/20/2012 02:00:00","EDT","LONGIL",61762,1624
"03/20/2012 02:00:00","EDT","MHK VL",61756,598.7
"03/20/2012 02:00:00","EDT","MILLWD",61759,189.2
"03/20/2012 02:00:00","EDT","N.Y.C.",61761,4165.8
"03/20/2012 02:00:00","EDT","NORTH",61755,654
"03/20/2012 02:00:00","EDT","WEST",61752,1363
"03/20/2012 03:00:00","EDT","CAPITL",61757,879.9
"03/20/2012 03:00:00","EDT","CENTRL",61754,1336.4
"03/20/2012 03:00:00","EDT","DUNWOD",61760,443
"03/20/2012 03:00:00","EDT","GENESE",61753,779.2
"03/20/2012 03:00:00","EDT","HUD VL",61758,744.2
"03/20/2012 03:00:00","EDT","LONGIL",61762,1593.9
"03/20/2012 03:00:00","EDT","MHK VL",61756,582.8
"03/20/2012 03:00:00","EDT","MILLWD",61759,182.8
