"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/21/2012 00:00:00","EDT","CAPITL",61757,960.4
"03/21/2012 00:00:00","EDT","CENTRL",61754,1410.9
"03/21/2012 00:00:00","EDT","DUNWOD",61760,496.7
"03/21/2012 00:00:00","EDT","GENESE",61753,859.3
"03/21/2012 00:00:00","EDT","HUD VL",61758,831.6
"03/21/2012 00:00:00","EDT","LONGIL",61762,1774.7
"03/21/2012 00:00:00","EDT","MHK VL",61756,665.7
"03/21/2012 00:00:00","EDT","MILLWD",61759,238
"03/21/2012 00:00:00","EDT","N.Y.C.",61761,4631.6
"03/21/2012 00:00:00","EDT","NORTH",61755,657.6
"03/21/2012 00:00:00","EDT","WEST",61752,1410.1
"03/21/2012 01:00:00","EDT","CAPITL",61757,922.9
"03/21/2012 01:00:00","EDT","CENTRL",61754,1367.4
"03/21/2012 01:00:00","EDT","DUNWOD",61760,462
"03/21/2012 01:00:00","EDT","GENESE",61753,826.3
"03/21/2012 01:00:00","EDT","HUD VL",61758,789
"03/21/2012 01:00:00","EDT","LONGIL",61762,1666.1
"03/21/2012 01:00:00","EDT","MHK VL",61756,660.2
"03/21/2012 01:00:00","EDT","MILLWD",61759,236.8
"03/21/2012 01:00:00","EDT","N.Y.C.",61761,4363.7
"03/21/2012 01:00:00","EDT","NORTH",61755,659.7
"03/21/2012 01:00:00","EDT","WEST",61752,1365.9
"03/21/2012 02:00:00","EDT","CAPITL",61757,899.8
"03/21/2012 02:00:00","EDT","CENTRL",61754,1323.4
"03/21/2012 02:00:00","EDT","DUNWOD",61760,439.3
"03/21/2012 02:00:00","EDT","GENESE",61753,801.3
"03/21/2012 02:00:00","EDT","HUD VL",61758,765.6
"03/21/2012 02:00:00","EDT","LONGIL",61762,1608.1
"03/21/2012 02:00:00","EDT","MHK VL",61756,652.2
"03/21/2012 02:00:00","EDT","MILLWD",61759,235.8
"03/21/2012 02:00:00","EDT","N.Y.C.",61761,4214.3
"03/21/2012 02:00:00","EDT","NORTH",61755,656.6
"03/21/2012 02:00:00","EDT","WEST",61752,1339.9
"03/21/2012 03:00:00","EDT","CAPITL",61757,888.7
"03/21/2012 03:00:00","EDT","CENTRL",61754,1312.4
"03/21/2012 03:00:00","EDT","DUNWOD",61760,428.7
"03/21/2012 03:00:00","EDT","GENESE",61753,792.7
"03/21/2012 03:00:00","EDT","HUD VL",61758,754.1
"03/21/2012 03:00:00","EDT","LONGIL",61762,1579.8
"03/21/2012 03:00:00","EDT","MHK VL",61756,656.5
"03/21/2012 03:00:00","EDT","MILLWD",61759,236.1
"03/21/2012 03:00:00","EDT","N.Y.C.",61761,4145.9
"03/21/2012 03:00:00","EDT","NORTH",61755,656.5
"03/21/2012 03:00:00","EDT","WEST",61752,1328.6
"03/21/2012 04:00:00","EDT","CAPITL",61757,908.5
"03/21/2012 04:00:00","EDT","CENTRL",61754,1352.4
"03/21/2012 04:00:00","EDT","DUNWOD",61760,433.8
"03/21/2012 04:00:00","EDT","GENESE",61753,806.1
"03/21/2012 04:00:00","EDT","HUD VL",61758,765.7
"03/21/2012 04:00:00","EDT","LONGIL",61762,1597.5
"03/21/2012 04:00:00","EDT","MHK VL",61756,651.6
"03/21/2012 04:00:00","EDT","MILLWD",61759,236.3
"03/21/2012 04:00:00","EDT","N.Y.C.",61761,4162.1
"03/21/2012 04:00:00","EDT","NORTH",61755,659.3
"03/21/2012 04:00:00","EDT","WEST",61752,1345.4
"03/21/2012 05:00:00","EDT","CAPITL",61757,988.3
"03/21/2012 05:00:00","EDT","CENTRL",61754,1445.7
