"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/10/2012 00:00:00","EST","CAPITL",61757,1119.9
"03/10/2012 00:00:00","EST","CENTRL",61754,1708.8
"03/10/2012 00:00:00","EST","DUNWOD",61760,555.3
"03/10/2012 00:00:00","EST","GENESE",61753,984.2
"03/10/2012 00:00:00","EST","HUD VL",61758,932.9
"03/10/2012 00:00:00","EST","LONGIL",61762,2004.7
"03/10/2012 00:00:00","EST","MHK VL",61756,838.1
"03/10/2012 00:00:00","EST","MILLWD",61759,269.1
"03/10/2012 00:00:00","EST","N.Y.C.",61761,4812
"03/10/2012 00:00:00","EST","NORTH",61755,746.2
"03/10/2012 00:00:00","EST","WEST",61752,1667.3
"03/10/2012 01:00:00","EST","CAPITL",61757,1079.1
"03/10/2012 01:00:00","EST","CENTRL",61754,1670.7
"03/10/2012 01:00:00","EST","DUNWOD",61760,530.6
"03/10/2012 01:00:00","EST","GENESE",61753,954.1
"03/10/2012 01:00:00","EST","HUD VL",61758,889.8
"03/10/2012 01:00:00","EST","LONGIL",61762,1901.6
"03/10/2012 01:00:00","EST","MHK VL",61756,795.8
"03/10/2012 01:00:00","EST","MILLWD",61759,265.6
"03/10/2012 01:00:00","EST","N.Y.C.",61761,4565.4
"03/10/2012 01:00:00","EST","NORTH",61755,738.1
"03/10/2012 01:00:00","EST","WEST",61752,1622.6
"03/10/2012 02:00:00","EST","CAPITL",61757,1060
"03/10/2012 02:00:00","EST","CENTRL",61754,1646.1
"03/10/2012 02:00:00","EST","DUNWOD",61760,515.2
"03/10/2012 02:00:00","EST","GENESE",61753,934.8
"03/10/2012 02:00:00","EST","HUD VL",61758,872.6
"03/10/2012 02:00:00","EST","LONGIL",61762,1854.9
"03/10/2012 02:00:00","EST","MHK VL",61756,767.9
"03/10/2012 02:00:00","EST","MILLWD",61759,261.5
"03/10/2012 02:00:00","EST","N.Y.C.",61761,4430.3
"03/10/2012 02:00:00","EST","NORTH",61755,731.2
"03/10/2012 02:00:00","EST","WEST",61752,1584.7
"03/10/2012 03:00:00","EST","CAPITL",61757,1053.9
"03/10/2012 03:00:00","EST","CENTRL",61754,1622.6
"03/10/2012 03:00:00","EST","DUNWOD",61760,503.3
"03/10/2012 03:00:00","EST","GENESE",61753,928.6
"03/10/2012 03:00:00","EST","HUD VL",61758,868
"03/10/2012 03:00:00","EST","LONGIL",61762,1837.8
"03/10/2012 03:00:00","EST","MHK VL",61756,764.4
"03/10/2012 03:00:00","EST","MILLWD",61759,259.8
"03/10/2012 03:00:00","EST","N.Y.C.",61761,4359.5
"03/10/2012 03:00:00","EST","NORTH",61755,732
"03/10/2012 03:00:00","EST","WEST",61752,1571.9
"03/10/2012 04:00:00","EST","CAPITL",61757,1062.2
"03/10/2012 04:00:00","EST","CENTRL",61754,1648.8
"03/10/2012 04:00:00","EST","DUNWOD",61760,507.3
"03/10/2012 04:00:00","EST","GENESE",61753,933.9
"03/10/2012 04:00:00","EST","HUD VL",61758,874.1
"03/10/2012 04:00:00","EST","LONGIL",61762,1848.7
"03/10/2012 04:00:00","EST","MHK VL",61756,770.6
"03/10/2012 04:00:00","EST","MILLWD",61759,264
"03/10/2012 04:00:00","EST","N.Y.C.",61761,4340.8
"03/10/2012 04:00:00","EST","NORTH",61755,736.9
"03/10/2012 04:00:00","EST","WEST",61752,1573.6
"03/10/2012 05:00:00","EST","CAPITL",61757,1100.8
"03/10/2012 05:00:00","EST","CENTRL",61754,1695.7
"03/10/2012 05:00:00","EST","DUNWOD",61760,519.2
"03/10/2012 05:00:00","EST","GENESE",61753,963.8
"03/10/2012 05:00:00","EST","HUD VL",61758,907.4
"03/10/2012 05:00:00","EST","LONGIL",61762,1909.4
"03/10/2012 05:00:00","EST","MHK VL",61756,813.3
"03/10/2012 05:00:00","EST","MILLWD",61759,274.5
"03/10/2012 05:00:00","EST","N.Y.C.",61761,4422
"03/10/2012 05:00:00","EST","NORTH",61755,750.2
"03/10/2012 05:00:00","EST","WEST",61752,1614.5
"03/10/2012 06:00:00","EST","CAPITL",61757,1144.3
"03/10/2012 06:00:00","EST","CENTRL",61754,1760.2
"03/10/2012 06:00:00","EST","DUNWOD",61760,532.2
"03/10/2012 06:00:00","EST","GENESE",61753,1010.2
"03/10/2012 06:00:00","EST","HUD VL",61758,943.1
"03/10/2012 06:00:00","EST","LONGIL",61762,1968.3
"03/10/2012 06:00:00","EST","MHK VL",61756,887.4
"03/10/2012 06:00:00","EST","MILLWD",61759,292.2
"03/10/2012 06:00:00","EST","N.Y.C.",61761,4566.5
"03/10/2012 06:00:00","EST","NORTH",61755,757.1
"03/10/2012 06:00:00","EST","WEST",61752,1677.3
"03/10/2012 07:00:00","EST","CAPITL",61757,1220.5
"03/10/2012 07:00:00","EST","CENTRL",61754,1835.3
"03/10/2012 07:00:00","EST","DUNWOD",61760,561.3
"03/10/2012 07:00:00","EST","GENESE",61753,1048.9
"03/10/2012 07:00:00","EST","HUD VL",61758,998
"03/10/2012 07:00:00","EST","LONGIL",61762,2106.4
"03/10/2012 07:00:00","EST","MHK VL",61756,939.1
"03/10/2012 07:00:00","EST","MILLWD",61759,314
"03/10/2012 07:00:00","EST","N.Y.C.",61761,4834.5
"03/10/2012 07:00:00","EST","NORTH",61755,766.6
"03/10/2012 07:00:00","EST","WEST",61752,1703.5
"03/10/2012 08:00:00","EST","CAPITL",61757,1311.9
"03/10/2012 08:00:00","EST","CENTRL",61754,1937.4
"03/10/2012 08:00:00","EST","DUNWOD",61760,605.5
"03/10/2012 08:00:00","EST","GENESE",61753,1105.1
"03/10/2012 08:00:00","EST","HUD VL",61758,1057
"03/10/2012 08:00:00","EST","LONGIL",61762,2255.3
"03/10/2012 08:00:00","EST","MHK VL",61756,983.1
"03/10/2012 08:00:00","EST","MILLWD",61759,336.9
"03/10/2012 08:00:00","EST","N.Y.C.",61761,5171.2
"03/10/2012 08:00:00","EST","NORTH",61755,780.6
"03/10/2012 08:00:00","EST","WEST",61752,1779.2
"03/10/2012 09:00:00","EST","CAPITL",61757,1360.3
"03/10/2012 09:00:00","EST","CENTRL",61754,1973.8
"03/10/2012 09:00:00","EST","DUNWOD",61760,634.5
"03/10/2012 09:00:00","EST","GENESE",61753,1138.9
"03/10/2012 09:00:00","EST","HUD VL",61758,1094.8
"03/10/2012 09:00:00","EST","LONGIL",61762,2370.1
"03/10/2012 09:00:00","EST","MHK VL",61756,1007.7
"03/10/2012 09:00:00","EST","MILLWD",61759,347.2
"03/10/2012 09:00:00","EST","N.Y.C.",61761,5471.9
"03/10/2012 09:00:00","EST","NORTH",61755,785.4
"03/10/2012 09:00:00","EST","WEST",61752,1802.1
"03/10/2012 10:00:00","EST","CAPITL",61757,1372.7
"03/10/2012 10:00:00","EST","CENTRL",61754,1982
"03/10/2012 10:00:00","EST","DUNWOD",61760,653.6
"03/10/2012 10:00:00","EST","GENESE",61753,1146.9
"03/10/2012 10:00:00","EST","HUD VL",61758,1109.6
"03/10/2012 10:00:00","EST","LONGIL",61762,2400.8
"03/10/2012 10:00:00","EST","MHK VL",61756,1014.8
"03/10/2012 10:00:00","EST","MILLWD",61759,343.6
"03/10/2012 10:00:00","EST","N.Y.C.",61761,5613.9
"03/10/2012 10:00:00","EST","NORTH",61755,787.9
"03/10/2012 10:00:00","EST","WEST",61752,1805.5
"03/10/2012 11:00:00","EST","CAPITL",61757,1360.1
"03/10/2012 11:00:00","EST","CENTRL",61754,1959.4
"03/10/2012 11:00:00","EST","DUNWOD",61760,652.6
"03/10/2012 11:00:00","EST","GENESE",61753,1131.1
"03/10/2012 11:00:00","EST","HUD VL",61758,1100.5
"03/10/2012 11:00:00","EST","LONGIL",61762,2396.9
"03/10/2012 11:00:00","EST","MHK VL",61756,1010.7
"03/10/2012 11:00:00","EST","MILLWD",61759,335.8
"03/10/2012 11:00:00","EST","N.Y.C.",61761,5678.1
"03/10/2012 11:00:00","EST","NORTH",61755,781.8
"03/10/2012 11:00:00","EST","WEST",61752,1792.2
"03/10/2012 12:00:00","EST","CAPITL",61757,1332.8
"03/10/2012 12:00:00","EST","CENTRL",61754,1913.1
"03/10/2012 12:00:00","EST","DUNWOD",61760,643.6
"03/10/2012 12:00:00","EST","GENESE",61753,1107.7
"03/10/2012 12:00:00","EST","HUD VL",61758,1085.3
"03/10/2012 12:00:00","EST","LONGIL",61762,2355
"03/10/2012 12:00:00","EST","MHK VL",61756,990
"03/10/2012 12:00:00","EST","MILLWD",61759,323.3
"03/10/2012 12:00:00","EST","N.Y.C.",61761,5670.8
"03/10/2012 12:00:00","EST","NORTH",61755,769.7
"03/10/2012 12:00:00","EST","WEST",61752,1761.1
"03/10/2012 13:00:00","EST","CAPITL",61757,1304.1
"03/10/2012 13:00:00","EST","CENTRL",61754,1869.9
"03/10/2012 13:00:00","EST","DUNWOD",61760,634.1
"03/10/2012 13:00:00","EST","GENESE",61753,1081.8
"03/10/2012 13:00:00","EST","HUD VL",61758,1057.2
"03/10/2012 13:00:00","EST","LONGIL",61762,2294.1
"03/10/2012 13:00:00","EST","MHK VL",61756,958
"03/10/2012 13:00:00","EST","MILLWD",61759,314.4
"03/10/2012 13:00:00","EST","N.Y.C.",61761,5618.7
"03/10/2012 13:00:00","EST","NORTH",61755,767.2
"03/10/2012 13:00:00","EST","WEST",61752,1734.3
"03/10/2012 14:00:00","EST","CAPITL",61757,1259.7
"03/10/2012 14:00:00","EST","CENTRL",61754,1818.8
"03/10/2012 14:00:00","EST","DUNWOD",61760,624.5
"03/10/2012 14:00:00","EST","GENESE",61753,1058.2
"03/10/2012 14:00:00","EST","HUD VL",61758,1035.1
"03/10/2012 14:00:00","EST","LONGIL",61762,2251
"03/10/2012 14:00:00","EST","MHK VL",61756,926
"03/10/2012 14:00:00","EST","MILLWD",61759,310.4
"03/10/2012 14:00:00","EST","N.Y.C.",61761,5548.8
"03/10/2012 14:00:00","EST","NORTH",61755,762.7
"03/10/2012 14:00:00","EST","WEST",61752,1708.1
"03/10/2012 15:00:00","EST","CAPITL",61757,1242.3
"03/10/2012 15:00:00","EST","CENTRL",61754,1789.6
"03/10/2012 15:00:00","EST","DUNWOD",61760,616.3
