"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/18/2012 00:00:00","EDT","CAPITL",61757,950.6
"03/18/2012 00:00:00","EDT","CENTRL",61754,1379.1
"03/18/2012 00:00:00","EDT","DUNWOD",61760,517.9
"03/18/2012 00:00:00","EDT","GENESE",61753,783.3
"03/18/2012 00:00:00","EDT","HUD VL",61758,842
"03/18/2012 00:00:00","EDT","LONGIL",61762,1872.2
"03/18/2012 00:00:00","EDT","MHK VL",61756,676.4
"03/18/2012 00:00:00","EDT","MILLWD",61759,232.4
"03/18/2012 00:00:00","EDT","N.Y.C.",61761,4631.2
"03/18/2012 00:00:00","EDT","NORTH",61755,678.4
"03/18/2012 00:00:00","EDT","WEST",61752,1358.5
"03/18/2012 01:00:00","EDT","CAPITL",61757,909.6
"03/18/2012 01:00:00","EDT","CENTRL",61754,1329.9
"03/18/2012 01:00:00","EDT","DUNWOD",61760,490.4
"03/18/2012 01:00:00","EDT","GENESE",61753,749.4
"03/18/2012 01:00:00","EDT","HUD VL",61758,794.7
"03/18/2012 01:00:00","EDT","LONGIL",61762,1754.9
"03/18/2012 01:00:00","EDT","MHK VL",61756,666.1
"03/18/2012 01:00:00","EDT","MILLWD",61759,214.7
"03/18/2012 01:00:00","EDT","N.Y.C.",61761,4376.5
"03/18/2012 01:00:00","EDT","NORTH",61755,677.5
"03/18/2012 01:00:00","EDT","WEST",61752,1320.1
"03/18/2012 02:00:00","EDT","CAPITL",61757,885.7
"03/18/2012 02:00:00","EDT","CENTRL",61754,1305.4
"03/18/2012 02:00:00","EDT","DUNWOD",61760,470.1
"03/18/2012 02:00:00","EDT","GENESE",61753,730.7
"03/18/2012 02:00:00","EDT","HUD VL",61758,767.7
"03/18/2012 02:00:00","EDT","LONGIL",61762,1687.5
"03/18/2012 02:00:00","EDT","MHK VL",61756,648.5
"03/18/2012 02:00:00","EDT","MILLWD",61759,204.8
"03/18/2012 02:00:00","EDT","N.Y.C.",61761,4206.4
"03/18/2012 02:00:00","EDT","NORTH",61755,676.2
"03/18/2012 02:00:00","EDT","WEST",61752,1290.3
"03/18/2012 03:00:00","EDT","CAPITL",61757,878.9
"03/18/2012 03:00:00","EDT","CENTRL",61754,1293.1
"03/18/2012 03:00:00","EDT","DUNWOD",61760,457
"03/18/2012 03:00:00","EDT","GENESE",61753,719.1
"03/18/2012 03:00:00","EDT","HUD VL",61758,755.7
"03/18/2012 03:00:00","EDT","LONGIL",61762,1651.3
"03/18/2012 03:00:00","EDT","MHK VL",61756,643.4
"03/18/2012 03:00:00","EDT","MILLWD",61759,197.7
"03/18/2012 03:00:00","EDT","N.Y.C.",61761,4100.7
"03/18/2012 03:00:00","EDT","NORTH",61755,672.2
"03/18/2012 03:00:00","EDT","WEST",61752,1270.7
"03/18/2012 04:00:00","EDT","CAPITL",61757,883.4
"03/18/2012 04:00:00","EDT","CENTRL",61754,1297.3
"03/18/2012 04:00:00","EDT","DUNWOD",61760,462.2
"03/18/2012 04:00:00","EDT","GENESE",61753,715.4
"03/18/2012 04:00:00","EDT","HUD VL",61758,754
"03/18/2012 04:00:00","EDT","LONGIL",61762,1644.3
"03/18/2012 04:00:00","EDT","MHK VL",61756,647.2
"03/18/2012 04:00:00","EDT","MILLWD",61759,191.9
"03/18/2012 04:00:00","EDT","N.Y.C.",61761,4050.9
"03/18/2012 04:00:00","EDT","NORTH",61755,675.9
"03/18/2012 04:00:00","EDT","WEST",61752,1271.4
"03/18/2012 05:00:00","EDT","CAPITL",61757,899.9
"03/18/2012 05:00:00","EDT","CENTRL",61754,1316.7
"03/18/2012 05:00:00","EDT","DUNWOD",61760,462.3
"03/18/2012 05:00:00","EDT","GENESE",61753,730.9
"03/18/2012 05:00:00","EDT","HUD VL",61758,767.7
"03/18/2012 05:00:00","EDT","LONGIL",61762,1663
"03/18/2012 05:00:00","EDT","MHK VL",61756,658.5
"03/18/2012 05:00:00","EDT","MILLWD",61759,204.4
"03/18/2012 05:00:00","EDT","N.Y.C.",61761,4080.7
"03/18/2012 05:00:00","EDT","NORTH",61755,684.5
"03/18/2012 05:00:00","EDT","WEST",61752,1277.6
"03/18/2012 06:00:00","EDT","CAPITL",61757,940.5
"03/18/2012 06:00:00","EDT","CENTRL",61754,1381.6
"03/18/2012 06:00:00","EDT","DUNWOD",61760,477.3
"03/18/2012 06:00:00","EDT","GENESE",61753,763.8
"03/18/2012 06:00:00","EDT","HUD VL",61758,801.7
"03/18/2012 06:00:00","EDT","LONGIL",61762,1718.9
"03/18/2012 06:00:00","EDT","MHK VL",61756,678.8
"03/18/2012 06:00:00","EDT","MILLWD",61759,219.7
"03/18/2012 06:00:00","EDT","N.Y.C.",61761,4188
"03/18/2012 06:00:00","EDT","NORTH",61755,688.6
"03/18/2012 06:00:00","EDT","WEST",61752,1305.6
"03/18/2012 07:00:00","EDT","CAPITL",61757,993.1
"03/18/2012 07:00:00","EDT","CENTRL",61754,1422.6
"03/18/2012 07:00:00","EDT","DUNWOD",61760,493.5
"03/18/2012 07:00:00","EDT","GENESE",61753,787.8
"03/18/2012 07:00:00","EDT","HUD VL",61758,838.2
"03/18/2012 07:00:00","EDT","LONGIL",61762,1766.7
"03/18/2012 07:00:00","EDT","MHK VL",61756,700.3
"03/18/2012 07:00:00","EDT","MILLWD",61759,235
"03/18/2012 07:00:00","EDT","N.Y.C.",61761,4312.1
"03/18/2012 07:00:00","EDT","NORTH",61755,698.5
"03/18/2012 07:00:00","EDT","WEST",61752,1338
"03/18/2012 08:00:00","EDT","CAPITL",61757,1079.1
"03/18/2012 08:00:00","EDT","CENTRL",61754,1511.9
"03/18/2012 08:00:00","EDT","DUNWOD",61760,527.4
"03/18/2012 08:00:00","EDT","GENESE",61753,836.4
"03/18/2012 08:00:00","EDT","HUD VL",61758,903.3
"03/18/2012 08:00:00","EDT","LONGIL",61762,1910.4
"03/18/2012 08:00:00","EDT","MHK VL",61756,756.9
"03/18/2012 08:00:00","EDT","MILLWD",61759,257.9
"03/18/2012 08:00:00","EDT","N.Y.C.",61761,4573.6
"03/18/2012 08:00:00","EDT","NORTH",61755,712.9
"03/18/2012 08:00:00","EDT","WEST",61752,1408.7
"03/18/2012 09:00:00","EDT","CAPITL",61757,1151.8
"03/18/2012 09:00:00","EDT","CENTRL",61754,1567.5
"03/18/2012 09:00:00","EDT","DUNWOD",61760,555
"03/18/2012 09:00:00","EDT","GENESE",61753,884.4
"03/18/2012 09:00:00","EDT","HUD VL",61758,969
"03/18/2012 09:00:00","EDT","LONGIL",61762,2051.6
"03/18/2012 09:00:00","EDT","MHK VL",61756,798.7
"03/18/2012 09:00:00","EDT","MILLWD",61759,288.1
"03/18/2012 09:00:00","EDT","N.Y.C.",61761,4845.6
"03/18/2012 09:00:00","EDT","NORTH",61755,721.1
"03/18/2012 09:00:00","EDT","WEST",61752,1458.3
"03/18/2012 10:00:00","EDT","CAPITL",61757,1184.3
"03/18/2012 10:00:00","EDT","CENTRL",61754,1612
"03/18/2012 10:00:00","EDT","DUNWOD",61760,575.1
"03/18/2012 10:00:00","EDT","GENESE",61753,914.3
"03/18/2012 10:00:00","EDT","HUD VL",61758,1010.6
"03/18/2012 10:00:00","EDT","LONGIL",61762,2115.4
"03/18/2012 10:00:00","EDT","MHK VL",61756,847.6
"03/18/2012 10:00:00","EDT","MILLWD",61759,298
"03/18/2012 10:00:00","EDT","N.Y.C.",61761,5053.2
"03/18/2012 10:00:00","EDT","NORTH",61755,721.5
"03/18/2012 10:00:00","EDT","WEST",61752,1486.8
"03/18/2012 11:00:00","EDT","CAPITL",61757,1189.8
"03/18/2012 11:00:00","EDT","CENTRL",61754,1621.8
"03/18/2012 11:00:00","EDT","DUNWOD",61760,587
"03/18/2012 11:00:00","EDT","GENESE",61753,934.2
"03/18/2012 11:00:00","EDT","HUD VL",61758,1018.4
"03/18/2012 11:00:00","EDT","LONGIL",61762,2134.4
"03/18/2012 11:00:00","EDT","MHK VL",61756,842.5
"03/18/2012 11:00:00","EDT","MILLWD",61759,291.5
"03/18/2012 11:00:00","EDT","N.Y.C.",61761,5183.9
"03/18/2012 11:00:00","EDT","NORTH",61755,713.3
"03/18/2012 11:00:00","EDT","WEST",61752,1500.3
"03/18/2012 12:00:00","EDT","CAPITL",61757,1176.4
"03/18/2012 12:00:00","EDT","CENTRL",61754,1629.7
"03/18/2012 12:00:00","EDT","DUNWOD",61760,588.9
"03/18/2012 12:00:00","EDT","GENESE",61753,948.8
"03/18/2012 12:00:00","EDT","HUD VL",61758,1007.7
"03/18/2012 12:00:00","EDT","LONGIL",61762,2128.3
"03/18/2012 12:00:00","EDT","MHK VL",61756,808.6
"03/18/2012 12:00:00","EDT","MILLWD",61759,282.7
"03/18/2012 12:00:00","EDT","N.Y.C.",61761,5237.7
"03/18/2012 12:00:00","EDT","NORTH",61755,712.4
"03/18/2012 12:00:00","EDT","WEST",61752,1506.2
"03/18/2012 13:00:00","EDT","CAPITL",61757,1150.1
"03/18/2012 13:00:00","EDT","CENTRL",61754,1626.6
"03/18/2012 13:00:00","EDT","DUNWOD",61760,585
"03/18/2012 13:00:00","EDT","GENESE",61753,952.6
"03/18/2012 13:00:00","EDT","HUD VL",61758,993.8
"03/18/2012 13:00:00","EDT","LONGIL",61762,2107
"03/18/2012 13:00:00","EDT","MHK VL",61756,790.8
"03/18/2012 13:00:00","EDT","MILLWD",61759,271.5
"03/18/2012 13:00:00","EDT","N.Y.C.",61761,5234.4
"03/18/2012 13:00:00","EDT","NORTH",61755,698.6
"03/18/2012 13:00:00","EDT","WEST",61752,1513.9
"03/18/2012 14:00:00","EDT","CAPITL",61757,1132.6
"03/18/2012 14:00:00","EDT","CENTRL",61754,1617.2
"03/18/2012 14:00:00","EDT","DUNWOD",61760,578.5
"03/18/2012 14:00:00","EDT","GENESE",61753,944.1
"03/18/2012 14:00:00","EDT","HUD VL",61758,984.1
"03/18/2012 14:00:00","EDT","LONGIL",61762,2084.6
"03/18/2012 14:00:00","EDT","MHK VL",61756,769.4
"03/18/2012 14:00:00","EDT","MILLWD",61759,263.5
"03/18/2012 14:00:00","EDT","N.Y.C.",61761,5219.4
