"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/28/2012 00:00:00","EDT","CAPITL",61757,1049.6
"03/28/2012 00:00:00","EDT","CENTRL",61754,1503.4
"03/28/2012 00:00:00","EDT","DUNWOD",61760,543
"03/28/2012 00:00:00","EDT","GENESE",61753,887.2
"03/28/2012 00:00:00","EDT","HUD VL",61758,878
"03/28/2012 00:00:00","EDT","LONGIL",61762,1900.1
"03/28/2012 00:00:00","EDT","MHK VL",61756,717.5
"03/28/2012 00:00:00","EDT","MILLWD",61759,284.4
"03/28/2012 00:00:00","EDT","N.Y.C.",61761,4635.2
"03/28/2012 00:00:00","EDT","NORTH",61755,725.6
"03/28/2012 00:00:00","EDT","WEST",61752,1554.8
"03/28/2012 01:00:00","EDT","CAPITL",61757,1012.4
"03/28/2012 01:00:00","EDT","CENTRL",61754,1489
"03/28/2012 01:00:00","EDT","DUNWOD",61760,521.6
"03/28/2012 01:00:00","EDT","GENESE",61753,854
"03/28/2012 01:00:00","EDT","HUD VL",61758,838.6
"03/28/2012 01:00:00","EDT","LONGIL",61762,1795.2
"03/28/2012 01:00:00","EDT","MHK VL",61756,693.1
"03/28/2012 01:00:00","EDT","MILLWD",61759,272.5
"03/28/2012 01:00:00","EDT","N.Y.C.",61761,4367.7
"03/28/2012 01:00:00","EDT","NORTH",61755,724.2
"03/28/2012 01:00:00","EDT","WEST",61752,1509.7
"03/28/2012 02:00:00","EDT","CAPITL",61757,994
"03/28/2012 02:00:00","EDT","CENTRL",61754,1453.8
"03/28/2012 02:00:00","EDT","DUNWOD",61760,506.9
"03/28/2012 02:00:00","EDT","GENESE",61753,835
"03/28/2012 02:00:00","EDT","HUD VL",61758,820.5
"03/28/2012 02:00:00","EDT","LONGIL",61762,1739.4
"03/28/2012 02:00:00","EDT","MHK VL",61756,677.5
"03/28/2012 02:00:00","EDT","MILLWD",61759,268.8
"03/28/2012 02:00:00","EDT","N.Y.C.",61761,4214.1
"03/28/2012 02:00:00","EDT","NORTH",61755,723.2
"03/28/2012 02:00:00","EDT","WEST",61752,1483.1
"03/28/2012 03:00:00","EDT","CAPITL",61757,993.2
"03/28/2012 03:00:00","EDT","CENTRL",61754,1414.6
"03/28/2012 03:00:00","EDT","DUNWOD",61760,502.1
"03/28/2012 03:00:00","EDT","GENESE",61753,827.4
"03/28/2012 03:00:00","EDT","HUD VL",61758,817.9
"03/28/2012 03:00:00","EDT","LONGIL",61762,1721.1
"03/28/2012 03:00:00","EDT","MHK VL",61756,678.8
"03/28/2012 03:00:00","EDT","MILLWD",61759,264.3
"03/28/2012 03:00:00","EDT","N.Y.C.",61761,4145.6
"03/28/2012 03:00:00","EDT","NORTH",61755,721.4
"03/28/2012 03:00:00","EDT","WEST",61752,1469.2
"03/28/2012 04:00:00","EDT","CAPITL",61757,1022.9
"03/28/2012 04:00:00","EDT","CENTRL",61754,1446.1
"03/28/2012 04:00:00","EDT","DUNWOD",61760,508.6
"03/28/2012 04:00:00","EDT","GENESE",61753,841.9
"03/28/2012 04:00:00","EDT","HUD VL",61758,831.2
"03/28/2012 04:00:00","EDT","LONGIL",61762,1745.1
"03/28/2012 04:00:00","EDT","MHK VL",61756,698.7
"03/28/2012 04:00:00","EDT","MILLWD",61759,270.4
"03/28/2012 04:00:00","EDT","N.Y.C.",61761,4161.5
"03/28/2012 04:00:00","EDT","NORTH",61755,726.1
"03/28/2012 04:00:00","EDT","WEST",61752,1488
"03/28/2012 05:00:00","EDT","CAPITL",61757,1107.5
"03/28/2012 05:00:00","EDT","CENTRL",61754,1589.1
"03/28/2012 05:00:00","EDT","DUNWOD",61760,540.1
"03/28/2012 05:00:00","EDT","GENESE",61753,913
"03/28/2012 05:00:00","EDT","HUD VL",61758,895.1
