"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/19/2012 00:00:00","EDT","CAPITL",61757,911.7
"03/19/2012 00:00:00","EDT","CENTRL",61754,1390.9
"03/19/2012 00:00:00","EDT","DUNWOD",61760,497.6
"03/19/2012 00:00:00","EDT","GENESE",61753,787.9
"03/19/2012 00:00:00","EDT","HUD VL",61758,801.3
"03/19/2012 00:00:00","EDT","LONGIL",61762,1778.2
"03/19/2012 00:00:00","EDT","MHK VL",61756,622.7
"03/19/2012 00:00:00","EDT","MILLWD",61759,203
"03/19/2012 00:00:00","EDT","N.Y.C.",61761,4476.5
"03/19/2012 00:00:00","EDT","NORTH",61755,658.6
"03/19/2012 00:00:00","EDT","WEST",61752,1373.2
"03/19/2012 01:00:00","EDT","CAPITL",61757,876.2
"03/19/2012 01:00:00","EDT","CENTRL",61754,1351.3
"03/19/2012 01:00:00","EDT","DUNWOD",61760,462.7
"03/19/2012 01:00:00","EDT","GENESE",61753,758.7
"03/19/2012 01:00:00","EDT","HUD VL",61758,763.1
"03/19/2012 01:00:00","EDT","LONGIL",61762,1683.5
"03/19/2012 01:00:00","EDT","MHK VL",61756,587.9
"03/19/2012 01:00:00","EDT","MILLWD",61759,205.6
"03/19/2012 01:00:00","EDT","N.Y.C.",61761,4253.4
"03/19/2012 01:00:00","EDT","NORTH",61755,658.3
"03/19/2012 01:00:00","EDT","WEST",61752,1335.4
"03/19/2012 02:00:00","EDT","CAPITL",61757,854.2
"03/19/2012 02:00:00","EDT","CENTRL",61754,1314.4
"03/19/2012 02:00:00","EDT","DUNWOD",61760,443.4
"03/19/2012 02:00:00","EDT","GENESE",61753,747.3
"03/19/2012 02:00:00","EDT","HUD VL",61758,745.8
"03/19/2012 02:00:00","EDT","LONGIL",61762,1635.7
"03/19/2012 02:00:00","EDT","MHK VL",61756,571.7
"03/19/2012 02:00:00","EDT","MILLWD",61759,203.6
"03/19/2012 02:00:00","EDT","N.Y.C.",61761,4114.1
"03/19/2012 02:00:00","EDT","NORTH",61755,656.1
"03/19/2012 02:00:00","EDT","WEST",61752,1314.2
"03/19/2012 03:00:00","EDT","CAPITL",61757,852.2
"03/19/2012 03:00:00","EDT","CENTRL",61754,1307.4
"03/19/2012 03:00:00","EDT","DUNWOD",61760,417.2
"03/19/2012 03:00:00","EDT","GENESE",61753,739.7
"03/19/2012 03:00:00","EDT","HUD VL",61758,739.3
"03/19/2012 03:00:00","EDT","LONGIL",61762,1615.5
"03/19/2012 03:00:00","EDT","MHK VL",61756,577
"03/19/2012 03:00:00","EDT","MILLWD",61759,219.1
"03/19/2012 03:00:00","EDT","N.Y.C.",61761,4055
"03/19/2012 03:00:00","EDT","NORTH",61755,651.1
"03/19/2012 03:00:00","EDT","WEST",61752,1315.4
"03/19/2012 04:00:00","EDT","CAPITL",61757,874.1
"03/19/2012 04:00:00","EDT","CENTRL",61754,1342.8
"03/19/2012 04:00:00","EDT","DUNWOD",61760,455
"03/19/2012 04:00:00","EDT","GENESE",61753,758.2
"03/19/2012 04:00:00","EDT","HUD VL",61758,753.7
"03/19/2012 04:00:00","EDT","LONGIL",61762,1642.9
"03/19/2012 04:00:00","EDT","MHK VL",61756,594.2
"03/19/2012 04:00:00","EDT","MILLWD",61759,192.2
"03/19/2012 04:00:00","EDT","N.Y.C.",61761,4080.3
"03/19/2012 04:00:00","EDT","NORTH",61755,658.8
"03/19/2012 04:00:00","EDT","WEST",61752,1341.7
"03/19/2012 05:00:00","EDT","CAPITL",61757,952.2
"03/19/2012 05:00:00","EDT","CENTRL",61754,1446.5
"03/19/2012 05:00:00","EDT","DUNWOD",61760,490.1
"03/19/2012 05:00:00","EDT","GENESE",61753,831.6
"03/19/2012 05:00:00","EDT","HUD VL",61758,813.4
"03/19/2012 05:00:00","EDT","LONGIL",61762,1768.3
"03/19/2012 05:00:00","EDT","MHK VL",61756,656.9
"03/19/2012 05:00:00","EDT","MILLWD",61759,220.8
"03/19/2012 05:00:00","EDT","N.Y.C.",61761,4334.4
"03/19/2012 05:00:00","EDT","NORTH",61755,678
"03/19/2012 05:00:00","EDT","WEST",61752,1434.2
"03/19/2012 06:00:00","EDT","CAPITL",61757,1148.7
"03/19/2012 06:00:00","EDT","CENTRL",61754,1663.1
"03/19/2012 06:00:00","EDT","DUNWOD",61760,568.2
"03/19/2012 06:00:00","EDT","GENESE",61753,982.6
"03/19/2012 06:00:00","EDT","HUD VL",61758,949.8
"03/19/2012 06:00:00","EDT","LONGIL",61762,2049.6
"03/19/2012 06:00:00","EDT","MHK VL",61756,786.1
"03/19/2012 06:00:00","EDT","MILLWD",61759,278
"03/19/2012 06:00:00","EDT","N.Y.C.",61761,4932.2
"03/19/2012 06:00:00","EDT","NORTH",61755,708.3
"03/19/2012 06:00:00","EDT","WEST",61752,1617.6
"03/19/2012 07:00:00","EDT","CAPITL",61757,1240.8
"03/19/2012 07:00:00","EDT","CENTRL",61754,1794.2
"03/19/2012 07:00:00","EDT","DUNWOD",61760,634.7
"03/19/2012 07:00:00","EDT","GENESE",61753,1063
"03/19/2012 07:00:00","EDT","HUD VL",61758,1019.8
"03/19/2012 07:00:00","EDT","LONGIL",61762,2202.7
"03/19/2012 07:00:00","EDT","MHK VL",61756,853.9
"03/19/2012 07:00:00","EDT","MILLWD",61759,303.2
"03/19/2012 07:00:00","EDT","N.Y.C.",61761,5505.9
"03/19/2012 07:00:00","EDT","NORTH",61755,719.7
"03/19/2012 07:00:00","EDT","WEST",61752,1717.6
"03/19/2012 08:00:00","EDT","CAPITL",61757,1270
"03/19/2012 08:00:00","EDT","CENTRL",61754,1835.8
"03/19/2012 08:00:00","EDT","DUNWOD",61760,652.9
"03/19/2012 08:00:00","EDT","GENESE",61753,1089.8
"03/19/2012 08:00:00","EDT","HUD VL",61758,1050.4
"03/19/2012 08:00:00","EDT","LONGIL",61762,2282.8
"03/19/2012 08:00:00","EDT","MHK VL",61756,853.3
"03/19/2012 08:00:00","EDT","MILLWD",61759,306.7
"03/19/2012 08:00:00","EDT","N.Y.C.",61761,5899.6
"03/19/2012 08:00:00","EDT","NORTH",61755,718.5
"03/19/2012 08:00:00","EDT","WEST",61752,1755
"03/19/2012 09:00:00","EDT","CAPITL",61757,1277.5
"03/19/2012 09:00:00","EDT","CENTRL",61754,1856.4
