"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/07/2012 00:00:00","EST","CAPITL",61757,1172.5
"03/07/2012 00:00:00","EST","CENTRL",61754,1709.5
"03/07/2012 00:00:00","EST","DUNWOD",61760,536.7
"03/07/2012 00:00:00","EST","GENESE",61753,958.7
"03/07/2012 00:00:00","EST","HUD VL",61758,935.3
"03/07/2012 00:00:00","EST","LONGIL",61762,1987.1
"03/07/2012 00:00:00","EST","MHK VL",61756,885.8
"03/07/2012 00:00:00","EST","MILLWD",61759,281.1
"03/07/2012 00:00:00","EST","N.Y.C.",61761,4841.5
"03/07/2012 00:00:00","EST","NORTH",61755,761
"03/07/2012 00:00:00","EST","WEST",61752,1589.7
"03/07/2012 01:00:00","EST","CAPITL",61757,1139.7
"03/07/2012 01:00:00","EST","CENTRL",61754,1669.7
"03/07/2012 01:00:00","EST","DUNWOD",61760,511.3
"03/07/2012 01:00:00","EST","GENESE",61753,925.9
"03/07/2012 01:00:00","EST","HUD VL",61758,899.1
"03/07/2012 01:00:00","EST","LONGIL",61762,1892.3
"03/07/2012 01:00:00","EST","MHK VL",61756,854.3
"03/07/2012 01:00:00","EST","MILLWD",61759,268.6
"03/07/2012 01:00:00","EST","N.Y.C.",61761,4589.8
"03/07/2012 01:00:00","EST","NORTH",61755,760.8
"03/07/2012 01:00:00","EST","WEST",61752,1548.1
"03/07/2012 02:00:00","EST","CAPITL",61757,1122.7
"03/07/2012 02:00:00","EST","CENTRL",61754,1640.8
"03/07/2012 02:00:00","EST","DUNWOD",61760,494.6
"03/07/2012 02:00:00","EST","GENESE",61753,910.4
"03/07/2012 02:00:00","EST","HUD VL",61758,880.9
"03/07/2012 02:00:00","EST","LONGIL",61762,1839
"03/07/2012 02:00:00","EST","MHK VL",61756,838.6
"03/07/2012 02:00:00","EST","MILLWD",61759,263.5
"03/07/2012 02:00:00","EST","N.Y.C.",61761,4441.3
"03/07/2012 02:00:00","EST","NORTH",61755,756.8
"03/07/2012 02:00:00","EST","WEST",61752,1529
"03/07/2012 03:00:00","EST","CAPITL",61757,1123.3
"03/07/2012 03:00:00","EST","CENTRL",61754,1632.3
"03/07/2012 03:00:00","EST","DUNWOD",61760,491.5
"03/07/2012 03:00:00","EST","GENESE",61753,906.8
"03/07/2012 03:00:00","EST","HUD VL",61758,882.2
"03/07/2012 03:00:00","EST","LONGIL",61762,1816.2
"03/07/2012 03:00:00","EST","MHK VL",61756,842.9
"03/07/2012 03:00:00","EST","MILLWD",61759,263.6
"03/07/2012 03:00:00","EST","N.Y.C.",61761,4376.9
"03/07/2012 03:00:00","EST","NORTH",61755,755.8
"03/07/2012 03:00:00","EST","WEST",61752,1517
"03/07/2012 04:00:00","EST","CAPITL",61757,1152.1
"03/07/2012 04:00:00","EST","CENTRL",61754,1668.2
"03/07/2012 04:00:00","EST","DUNWOD",61760,500.3
"03/07/2012 04:00:00","EST","GENESE",61753,928.1
"03/07/2012 04:00:00","EST","HUD VL",61758,901.3
"03/07/2012 04:00:00","EST","LONGIL",61762,1843.7
"03/07/2012 04:00:00","EST","MHK VL",61756,854.6
"03/07/2012 04:00:00","EST","MILLWD",61759,270.9
"03/07/2012 04:00:00","EST","N.Y.C.",61761,4410.2
"03/07/2012 04:00:00","EST","NORTH",61755,763.1
"03/07/2012 04:00:00","EST","WEST",61752,1538.9
"03/07/2012 05:00:00","EST","CAPITL",61757,1238.6
"03/07/2012 05:00:00","EST","CENTRL",61754,1755.1
"03/07/2012 05:00:00","EST","DUNWOD",61760,535.9
"03/07/2012 05:00:00","EST","GENESE",61753,1003.5
"03/07/2012 05:00:00","EST","HUD VL",61758,969.2
"03/07/2012 05:00:00","EST","LONGIL",61762,1976.5
"03/07/2012 05:00:00","EST","MHK VL",61756,927.3
"03/07/2012 05:00:00","EST","MILLWD",61759,297.9
"03/07/2012 05:00:00","EST","N.Y.C.",61761,4678.2
"03/07/2012 05:00:00","EST","NORTH",61755,776.8
"03/07/2012 05:00:00","EST","WEST",61752,1638.7
"03/07/2012 06:00:00","EST","CAPITL",61757,1397.1
"03/07/2012 06:00:00","EST","CENTRL",61754,1969.3
"03/07/2012 06:00:00","EST","DUNWOD",61760,603.9
"03/07/2012 06:00:00","EST","GENESE",61753,1122.3
"03/07/2012 06:00:00","EST","HUD VL",61758,1074.3
"03/07/2012 06:00:00","EST","LONGIL",61762,2176.8
"03/07/2012 06:00:00","EST","MHK VL",61756,1066.4
"03/07/2012 06:00:00","EST","MILLWD",61759,344.2
"03/07/2012 06:00:00","EST","N.Y.C.",61761,5208.7
"03/07/2012 06:00:00","EST","NORTH",61755,805.5
