"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/27/2012 00:00:00","EDT","CAPITL",61757,1074.2
"03/27/2012 00:00:00","EDT","CENTRL",61754,1597
"03/27/2012 00:00:00","EDT","DUNWOD",61760,559.6
"03/27/2012 00:00:00","EDT","GENESE",61753,922.9
"03/27/2012 00:00:00","EDT","HUD VL",61758,897.8
"03/27/2012 00:00:00","EDT","LONGIL",61762,1943.4
"03/27/2012 00:00:00","EDT","MHK VL",61756,754.2
"03/27/2012 00:00:00","EDT","MILLWD",61759,300.8
"03/27/2012 00:00:00","EDT","N.Y.C.",61761,4710.2
"03/27/2012 00:00:00","EDT","NORTH",61755,745.5
"03/27/2012 00:00:00","EDT","WEST",61752,1624.5
"03/27/2012 01:00:00","EDT","CAPITL",61757,1040.1
"03/27/2012 01:00:00","EDT","CENTRL",61754,1586.8
"03/27/2012 01:00:00","EDT","DUNWOD",61760,534.1
"03/27/2012 01:00:00","EDT","GENESE",61753,891
"03/27/2012 01:00:00","EDT","HUD VL",61758,864.4
"03/27/2012 01:00:00","EDT","LONGIL",61762,1854.8
"03/27/2012 01:00:00","EDT","MHK VL",61756,731.5
"03/27/2012 01:00:00","EDT","MILLWD",61759,294.3
"03/27/2012 01:00:00","EDT","N.Y.C.",61761,4446.2
"03/27/2012 01:00:00","EDT","NORTH",61755,741.9
"03/27/2012 01:00:00","EDT","WEST",61752,1583.3
"03/27/2012 02:00:00","EDT","CAPITL",61757,1026.8
"03/27/2012 02:00:00","EDT","CENTRL",61754,1563.2
"03/27/2012 02:00:00","EDT","DUNWOD",61760,515.6
"03/27/2012 02:00:00","EDT","GENESE",61753,877.5
"03/27/2012 02:00:00","EDT","HUD VL",61758,851.1
"03/27/2012 02:00:00","EDT","LONGIL",61762,1804.9
"03/27/2012 02:00:00","EDT","MHK VL",61756,714.2
"03/27/2012 02:00:00","EDT","MILLWD",61759,285.4
"03/27/2012 02:00:00","EDT","N.Y.C.",61761,4305.9
"03/27/2012 02:00:00","EDT","NORTH",61755,743.1
"03/27/2012 02:00:00","EDT","WEST",61752,1553.6
"03/27/2012 03:00:00","EDT","CAPITL",61757,1031
"03/27/2012 03:00:00","EDT","CENTRL",61754,1558.7
"03/27/2012 03:00:00","EDT","DUNWOD",61760,508.8
"03/27/2012 03:00:00","EDT","GENESE",61753,876.5
"03/27/2012 03:00:00","EDT","HUD VL",61758,847.9
"03/27/2012 03:00:00","EDT","LONGIL",61762,1795
"03/27/2012 03:00:00","EDT","MHK VL",61756,714.3
"03/27/2012 03:00:00","EDT","MILLWD",61759,286.4
"03/27/2012 03:00:00","EDT","N.Y.C.",61761,4251
"03/27/2012 03:00:00","EDT","NORTH",61755,739.9
"03/27/2012 03:00:00","EDT","WEST",61752,1543.3
"03/27/2012 04:00:00","EDT","CAPITL",61757,1057
"03/27/2012 04:00:00","EDT","CENTRL",61754,1599.7
"03/27/2012 04:00:00","EDT","DUNWOD",61760,513.4
"03/27/2012 04:00:00","EDT","GENESE",61753,895.8
"03/27/2012 04:00:00","EDT","HUD VL",61758,864.7
"03/27/2012 04:00:00","EDT","LONGIL",61762,1833.8
"03/27/2012 04:00:00","EDT","MHK VL",61756,730.8
"03/27/2012 04:00:00","EDT","MILLWD",61759,293.5
"03/27/2012 04:00:00","EDT","N.Y.C.",61761,4283.4
"03/27/2012 04:00:00","EDT","NORTH",61755,747.7
"03/27/2012 04:00:00","EDT","WEST",61752,1574.3
"03/27/2012 05:00:00","EDT","CAPITL",61757,1153.6
"03/27/2012 05:00:00","EDT","CENTRL",61754,1705.5
"03/27/2012 05:00:00","EDT","DUNWOD",61760,552.9
"03/27/2012 05:00:00","EDT","GENESE",61753,973.3
"03/27/2012 05:00:00","EDT","HUD VL",61758,927
"03/27/2012 05:00:00","EDT","LONGIL",61762,1967.6
"03/27/2012 05:00:00","EDT","MHK VL",61756,783.7
"03/27/2012 05:00:00","EDT","MILLWD",61759,320.4
"03/27/2012 05:00:00","EDT","N.Y.C.",61761,4542.3
"03/27/2012 05:00:00","EDT","NORTH",61755,767.7
"03/27/2012 05:00:00","EDT","WEST",61752,1663.7
"03/27/2012 06:00:00","EDT","CAPITL",61757,1339.7
"03/27/2012 06:00:00","EDT","CENTRL",61754,1952.4
"03/27/2012 06:00:00","EDT","DUNWOD",61760,634.3
"03/27/2012 06:00:00","EDT","GENESE",61753,1125.9
"03/27/2012 06:00:00","EDT","HUD VL",61758,1056.5
"03/27/2012 06:00:00","EDT","LONGIL",61762,2229.1
"03/27/2012 06:00:00","EDT","MHK VL",61756,910
"03/27/2012 06:00:00","EDT","MILLWD",61759,374.7
"03/27/2012 06:00:00","EDT","N.Y.C.",61761,5121.8
"03/27/2012 06:00:00","EDT","NORTH",61755,793.8
"03/27/2012 06:00:00","EDT","WEST",61752,1845.8
"03/27/2012 07:00:00","EDT","CAPITL",61757,1449.3
"03/27/2012 07:00:00","EDT","CENTRL",61754,2049.2
"03/27/2012 07:00:00","EDT","DUNWOD",61760,688.4
"03/27/2012 07:00:00","EDT","GENESE",61753,1179.9
"03/27/2012 07:00:00","EDT","HUD VL",61758,1097.5
"03/27/2012 07:00:00","EDT","LONGIL",61762,2389.7
"03/27/2012 07:00:00","EDT","MHK VL",61756,960.7
"03/27/2012 07:00:00","EDT","MILLWD",61759,408.6
"03/27/2012 07:00:00","EDT","N.Y.C.",61761,5701.8
"03/27/2012 07:00:00","EDT","NORTH",61755,807.4
"03/27/2012 07:00:00","EDT","WEST",61752,1918.2
"03/27/2012 08:00:00","EDT","CAPITL",61757,1457.3
"03/27/2012 08:00:00","EDT","CENTRL",61754,2070.7
"03/27/2012 08:00:00","EDT","DUNWOD",61760,712.5
"03/27/2012 08:00:00","EDT","GENESE",61753,1194.3
"03/27/2012 08:00:00","EDT","HUD VL",61758,1119.1
"03/27/2012 08:00:00","EDT","LONGIL",61762,2469.6
"03/27/2012 08:00:00","EDT","MHK VL",61756,971.5
"03/27/2012 08:00:00","EDT","MILLWD",61759,400.6
"03/27/2012 08:00:00","EDT","N.Y.C.",61761,6100.8
"03/27/2012 08:00:00","EDT","NORTH",61755,801.2
"03/27/2012 08:00:00","EDT","WEST",61752,1949.2
"03/27/2012 09:00:00","EDT","CAPITL",61757,1441.1
"03/27/2012 09:00:00","EDT","CENTRL",61754,2033.3
"03/27/2012 09:00:00","EDT","DUNWOD",61760,725.8
"03/27/2012 09:00:00","EDT","GENESE",61753,1194
"03/27/2012 09:00:00","EDT","HUD VL",61758,1135.8
"03/27/2012 09:00:00","EDT","LONGIL",61762,2497.9
"03/27/2012 09:00:00","EDT","MHK VL",61756,955.2
"03/27/2012 09:00:00","EDT","MILLWD",61759,388.6
"03/27/2012 09:00:00","EDT","N.Y.C.",61761,6354.7
"03/27/2012 09:00:00","EDT","NORTH",61755,805.4
"03/27/2012 09:00:00","EDT","WEST",61752,1943.3
"03/27/2012 10:00:00","EDT","CAPITL",61757,1432.4
"03/27/2012 10:00:00","EDT","CENTRL",61754,2033.9
"03/27/2012 10:00:00","EDT","DUNWOD",61760,725.1
"03/27/2012 10:00:00","EDT","GENESE",61753,1192.9
"03/27/2012 10:00:00","EDT","HUD VL",61758,1145.2
"03/27/2012 10:00:00","EDT","LONGIL",61762,2507.9
"03/27/2012 10:00:00","EDT","MHK VL",61756,945.2
"03/27/2012 10:00:00","EDT","MILLWD",61759,382.2
"03/27/2012 10:00:00","EDT","N.Y.C.",61761,6446.6
"03/27/2012 10:00:00","EDT","NORTH",61755,813.7
"03/27/2012 10:00:00","EDT","WEST",61752,1949.6
"03/27/2012 11:00:00","EDT","CAPITL",61757,1403.5
"03/27/2012 11:00:00","EDT","CENTRL",61754,2005.5
"03/27/2012 11:00:00","EDT","DUNWOD",61760,721.7
"03/27/2012 11:00:00","EDT","GENESE",61753,1184.9
"03/27/2012 11:00:00","EDT","HUD VL",61758,1141.7
"03/27/2012 11:00:00","EDT","LONGIL",61762,2490
"03/27/2012 11:00:00","EDT","MHK VL",61756,924.7
"03/27/2012 11:00:00","EDT","MILLWD",61759,377.7
"03/27/2012 11:00:00","EDT","N.Y.C.",61761,6462.3
"03/27/2012 11:00:00","EDT","NORTH",61755,786.4
"03/27/2012 11:00:00","EDT","WEST",61752,1934.1
"03/27/2012 12:00:00","EDT","CAPITL",61757,1367.1
"03/27/2012 12:00:00","EDT","CENTRL",61754,1973.3
"03/27/2012 12:00:00","EDT","DUNWOD",61760,716.6
"03/27/2012 12:00:00","EDT","GENESE",61753,1168.7
"03/27/2012 12:00:00","EDT","HUD VL",61758,1128.3
"03/27/2012 12:00:00","EDT","LONGIL",61762,2455
"03/27/2012 12:00:00","EDT","MHK VL",61756,908.3
"03/27/2012 12:00:00","EDT","MILLWD",61759,368.1
"03/27/2012 12:00:00","EDT","N.Y.C.",61761,6462.2
"03/27/2012 12:00:00","EDT","NORTH",61755,775.6
"03/27/2012 12:00:00","EDT","WEST",61752,1918.1
"03/27/2012 13:00:00","EDT","CAPITL",61757,1343.4
"03/27/2012 13:00:00","EDT","CENTRL",61754,1947.9
"03/27/2012 13:00:00","EDT","DUNWOD",61760,711
"03/27/2012 13:00:00","EDT","GENESE",61753,1159.7
"03/27/2012 13:00:00","EDT","HUD VL",61758,1109.9
"03/27/2012 13:00:00","EDT","LONGIL",61762,2421.5
"03/27/2012 13:00:00","EDT","MHK VL",61756,893.4
"03/27/2012 13:00:00","EDT","MILLWD",61759,358.1
"03/27/2012 13:00:00","EDT","N.Y.C.",61761,6433.9
"03/27/2012 13:00:00","EDT","NORTH",61755,752.7
"03/27/2012 13:00:00","EDT","WEST",61752,1909
"03/27/2012 14:00:00","EDT","CAPITL",61757,1320
"03/27/2012 14:00:00","EDT","CENTRL",61754,1905.7
"03/27/2012 14:00:00","EDT","DUNWOD",61760,701.6
"03/27/2012 14:00:00","EDT","GENESE",61753,1142
"03/27/2012 14:00:00","EDT","HUD VL",61758,1092.6
"03/27/2012 14:00:00","EDT","LONGIL",61762,2384.9
"03/27/2012 14:00:00","EDT","MHK VL",61756,867.2
"03/27/2012 14:00:00","EDT","MILLWD",61759,355
"03/27/2012 14:00:00","EDT","N.Y.C.",61761,6398.9
"03/27/2012 14:00:00","EDT","NORTH",61755,758.6
"03/27/2012 14:00:00","EDT","WEST",61752,1884.1
"03/27/2012 15:00:00","EDT","CAPITL",61757,1304.7
"03/27/2012 15:00:00","EDT","CENTRL",61754,1880.3
"03/27/2012 15:00:00","EDT","DUNWOD",61760,695.1
"03/27/2012 15:00:00","EDT","GENESE",61753,1120.4
"03/27/2012 15:00:00","EDT","HUD VL",61758,1078.7
"03/27/2012 15:00:00","EDT","LONGIL",61762,2366.4
"03/27/2012 15:00:00","EDT","MHK VL",61756,851.6
"03/27/2012 15:00:00","EDT","MILLWD",61759,354.4
"03/27/2012 15:00:00","EDT","N.Y.C.",61761,6379.1
"03/27/2012 15:00:00","EDT","NORTH",61755,764.6
"03/27/2012 15:00:00","EDT","WEST",61752,1842.4
"03/27/2012 16:00:00","EDT","CAPITL",61757,1316.4
"03/27/2012 16:00:00","EDT","CENTRL",61754,1859.5
"03/27/2012 16:00:00","EDT","DUNWOD",61760,698.4
"03/27/2012 16:00:00","EDT","GENESE",61753,1107.9
"03/27/2012 16:00:00","EDT","HUD VL",61758,1079.1
"03/27/2012 16:00:00","EDT","LONGIL",61762,2387.7
"03/27/2012 16:00:00","EDT","MHK VL",61756,849.8
"03/27/2012 16:00:00","EDT","MILLWD",61759,355.6
"03/27/2012 16:00:00","EDT","N.Y.C.",61761,6379.6
"03/27/2012 16:00:00","EDT","NORTH",61755,764.4
"03/27/2012 16:00:00","EDT","WEST",61752,1825.5
"03/27/2012 17:00:00","EDT","CAPITL",61757,1340.9
"03/27/2012 17:00:00","EDT","CENTRL",61754,1863.5
"03/27/2012 17:00:00","EDT","DUNWOD",61760,701
"03/27/2012 17:00:00","EDT","GENESE",61753,1108.1
"03/27/2012 17:00:00","EDT","HUD VL",61758,1087.3
"03/27/2012 17:00:00","EDT","LONGIL",61762,2420.1
"03/27/2012 17:00:00","EDT","MHK VL",61756,862.8
"03/27/2012 17:00:00","EDT","MILLWD",61759,363.6
"03/27/2012 17:00:00","EDT","N.Y.C.",61761,6335
"03/27/2012 17:00:00","EDT","NORTH",61755,770.7
"03/27/2012 17:00:00","EDT","WEST",61752,1814.9
"03/27/2012 18:00:00","EDT","CAPITL",61757,1357.4
"03/27/2012 18:00:00","EDT","CENTRL",61754,1876.6
"03/27/2012 18:00:00","EDT","DUNWOD",61760,697
"03/27/2012 18:00:00","EDT","GENESE",61753,1108.8
"03/27/2012 18:00:00","EDT","HUD VL",61758,1098.4
"03/27/2012 18:00:00","EDT","LONGIL",61762,2474.9
"03/27/2012 18:00:00","EDT","MHK VL",61756,881
"03/27/2012 18:00:00","EDT","MILLWD",61759,379.1
"03/27/2012 18:00:00","EDT","N.Y.C.",61761,6153.6
"03/27/2012 18:00:00","EDT","NORTH",61755,770.7
"03/27/2012 18:00:00","EDT","WEST",61752,1800.1
"03/27/2012 19:00:00","EDT","CAPITL",61757,1442.9
"03/27/2012 19:00:00","EDT","CENTRL",61754,1959
"03/27/2012 19:00:00","EDT","DUNWOD",61760,741.7
"03/27/2012 19:00:00","EDT","GENESE",61753,1158.4
