"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/23/2012 00:00:00","EDT","CAPITL",61757,969.3
"03/23/2012 00:00:00","EDT","CENTRL",61754,1394.5
"03/23/2012 00:00:00","EDT","DUNWOD",61760,521.3
"03/23/2012 00:00:00","EDT","GENESE",61753,862.5
"03/23/2012 00:00:00","EDT","HUD VL",61758,846.6
"03/23/2012 00:00:00","EDT","LONGIL",61762,1797.6
"03/23/2012 00:00:00","EDT","MHK VL",61756,613.4
"03/23/2012 00:00:00","EDT","MILLWD",61759,230.7
"03/23/2012 00:00:00","EDT","N.Y.C.",61761,4754.6
"03/23/2012 00:00:00","EDT","NORTH",61755,662.8
"03/23/2012 00:00:00","EDT","WEST",61752,1483.3
"03/23/2012 01:00:00","EDT","CAPITL",61757,924.1
"03/23/2012 01:00:00","EDT","CENTRL",61754,1337.9
"03/23/2012 01:00:00","EDT","DUNWOD",61760,498.1
"03/23/2012 01:00:00","EDT","GENESE",61753,827.4
"03/23/2012 01:00:00","EDT","HUD VL",61758,801.6
"03/23/2012 01:00:00","EDT","LONGIL",61762,1687.3
"03/23/2012 01:00:00","EDT","MHK VL",61756,589.1
"03/23/2012 01:00:00","EDT","MILLWD",61759,217
"03/23/2012 01:00:00","EDT","N.Y.C.",61761,4484.1
"03/23/2012 01:00:00","EDT","NORTH",61755,656.8
"03/23/2012 01:00:00","EDT","WEST",61752,1421.8
"03/23/2012 02:00:00","EDT","CAPITL",61757,898.1
"03/23/2012 02:00:00","EDT","CENTRL",61754,1315.6
"03/23/2012 02:00:00","EDT","DUNWOD",61760,483.1
"03/23/2012 02:00:00","EDT","GENESE",61753,804
"03/23/2012 02:00:00","EDT","HUD VL",61758,772.7
"03/23/2012 02:00:00","EDT","LONGIL",61762,1619.1
"03/23/2012 02:00:00","EDT","MHK VL",61756,573.8
"03/23/2012 02:00:00","EDT","MILLWD",61759,206.2
"03/23/2012 02:00:00","EDT","N.Y.C.",61761,4318.6
"03/23/2012 02:00:00","EDT","NORTH",61755,645.9
"03/23/2012 02:00:00","EDT","WEST",61752,1377.2
"03/23/2012 03:00:00","EDT","CAPITL",61757,888.6
"03/23/2012 03:00:00","EDT","CENTRL",61754,1296
"03/23/2012 03:00:00","EDT","DUNWOD",61760,470.7
"03/23/2012 03:00:00","EDT","GENESE",61753,791.6
"03/23/2012 03:00:00","EDT","HUD VL",61758,757.1
"03/23/2012 03:00:00","EDT","LONGIL",61762,1591.9
"03/23/2012 03:00:00","EDT","MHK VL",61756,571.7
"03/23/2012 03:00:00","EDT","MILLWD",61759,203.6
"03/23/2012 03:00:00","EDT","N.Y.C.",61761,4248.8
"03/23/2012 03:00:00","EDT","NORTH",61755,643.8
"03/23/2012 03:00:00","EDT","WEST",61752,1342.4
"03/23/2012 04:00:00","EDT","CAPITL",61757,898.9
"03/23/2012 04:00:00","EDT","CENTRL",61754,1328.4
"03/23/2012 04:00:00","EDT","DUNWOD",61760,471.4
"03/23/2012 04:00:00","EDT","GENESE",61753,804.9
"03/23/2012 04:00:00","EDT","HUD VL",61758,765.9
"03/23/2012 04:00:00","EDT","LONGIL",61762,1607.8
"03/23/2012 04:00:00","EDT","MHK VL",61756,584.7
"03/23/2012 04:00:00","EDT","MILLWD",61759,205.1
