"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/26/2012 00:00:00","EDT","CAPITL",61757,945.8
"03/26/2012 00:00:00","EDT","CENTRL",61754,1415.5
"03/26/2012 00:00:00","EDT","DUNWOD",61760,509.4
"03/26/2012 00:00:00","EDT","GENESE",61753,805.8
"03/26/2012 00:00:00","EDT","HUD VL",61758,801
"03/26/2012 00:00:00","EDT","LONGIL",61762,1772.2
"03/26/2012 00:00:00","EDT","MHK VL",61756,668.4
"03/26/2012 00:00:00","EDT","MILLWD",61759,263.6
"03/26/2012 00:00:00","EDT","N.Y.C.",61761,4452.8
"03/26/2012 00:00:00","EDT","NORTH",61755,672.7
"03/26/2012 00:00:00","EDT","WEST",61752,1439.4
"03/26/2012 01:00:00","EDT","CAPITL",61757,907.6
"03/26/2012 01:00:00","EDT","CENTRL",61754,1380.9
"03/26/2012 01:00:00","EDT","DUNWOD",61760,478.2
"03/26/2012 01:00:00","EDT","GENESE",61753,780.8
"03/26/2012 01:00:00","EDT","HUD VL",61758,764.1
"03/26/2012 01:00:00","EDT","LONGIL",61762,1680.4
"03/26/2012 01:00:00","EDT","MHK VL",61756,654.7
"03/26/2012 01:00:00","EDT","MILLWD",61759,261.6
"03/26/2012 01:00:00","EDT","N.Y.C.",61761,4232.4
"03/26/2012 01:00:00","EDT","NORTH",61755,673.1
"03/26/2012 01:00:00","EDT","WEST",61752,1407.9
"03/26/2012 02:00:00","EDT","CAPITL",61757,888.5
"03/26/2012 02:00:00","EDT","CENTRL",61754,1339.4
"03/26/2012 02:00:00","EDT","DUNWOD",61760,459.3
"03/26/2012 02:00:00","EDT","GENESE",61753,769.8
"03/26/2012 02:00:00","EDT","HUD VL",61758,745.8
"03/26/2012 02:00:00","EDT","LONGIL",61762,1628.5
"03/26/2012 02:00:00","EDT","MHK VL",61756,647.8
"03/26/2012 02:00:00","EDT","MILLWD",61759,256.8
"03/26/2012 02:00:00","EDT","N.Y.C.",61761,4078.9
"03/26/2012 02:00:00","EDT","NORTH",61755,679.4
"03/26/2012 02:00:00","EDT","WEST",61752,1387.3
"03/26/2012 03:00:00","EDT","CAPITL",61757,892.4
"03/26/2012 03:00:00","EDT","CENTRL",61754,1333.4
"03/26/2012 03:00:00","EDT","DUNWOD",61760,431.6
"03/26/2012 03:00:00","EDT","GENESE",61753,771.7
"03/26/2012 03:00:00","EDT","HUD VL",61758,738.9
"03/26/2012 03:00:00","EDT","LONGIL",61762,1604.7
"03/26/2012 03:00:00","EDT","MHK VL",61756,639.6
"03/26/2012 03:00:00","EDT","MILLWD",61759,275.8
"03/26/2012 03:00:00","EDT","N.Y.C.",61761,4014
"03/26/2012 03:00:00","EDT","NORTH",61755,682.1
"03/26/2012 03:00:00","EDT","WEST",61752,1388.2
"03/26/2012 04:00:00","EDT","CAPITL",61757,918.9
"03/26/2012 04:00:00","EDT","CENTRL",61754,1401.8
"03/26/2012 04:00:00","EDT","DUNWOD",61760,451.9
"03/26/2012 04:00:00","EDT","GENESE",61753,796
"03/26/2012 04:00:00","EDT","HUD VL",61758,757.4
"03/26/2012 04:00:00","EDT","LONGIL",61762,1632.4
"03/26/2012 04:00:00","EDT","MHK VL",61756,639.8
