"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/15/2012 00:00:00","EDT","CAPITL",61757,990.1
"03/15/2012 00:00:00","EDT","CENTRL",61754,1482.1
"03/15/2012 00:00:00","EDT","DUNWOD",61760,491.2
"03/15/2012 00:00:00","EDT","GENESE",61753,869.1
"03/15/2012 00:00:00","EDT","HUD VL",61758,830.3
"03/15/2012 00:00:00","EDT","LONGIL",61762,1800.5
"03/15/2012 00:00:00","EDT","MHK VL",61756,690.7
"03/15/2012 00:00:00","EDT","MILLWD",61759,224.7
"03/15/2012 00:00:00","EDT","N.Y.C.",61761,4571.5
"03/15/2012 00:00:00","EDT","NORTH",61755,714.2
"03/15/2012 00:00:00","EDT","WEST",61752,1515.7
"03/15/2012 01:00:00","EDT","CAPITL",61757,953.3
"03/15/2012 01:00:00","EDT","CENTRL",61754,1436.5
"03/15/2012 01:00:00","EDT","DUNWOD",61760,466.1
"03/15/2012 01:00:00","EDT","GENESE",61753,837.6
"03/15/2012 01:00:00","EDT","HUD VL",61758,801.3
"03/15/2012 01:00:00","EDT","LONGIL",61762,1695.5
"03/15/2012 01:00:00","EDT","MHK VL",61756,673.4
"03/15/2012 01:00:00","EDT","MILLWD",61759,214.6
"03/15/2012 01:00:00","EDT","N.Y.C.",61761,4279.3
"03/15/2012 01:00:00","EDT","NORTH",61755,716.4
"03/15/2012 01:00:00","EDT","WEST",61752,1466.5
"03/15/2012 02:00:00","EDT","CAPITL",61757,938
"03/15/2012 02:00:00","EDT","CENTRL",61754,1402.5
"03/15/2012 02:00:00","EDT","DUNWOD",61760,449.9
"03/15/2012 02:00:00","EDT","GENESE",61753,820.6
"03/15/2012 02:00:00","EDT","HUD VL",61758,781.2
"03/15/2012 02:00:00","EDT","LONGIL",61762,1634
"03/15/2012 02:00:00","EDT","MHK VL",61756,675.4
"03/15/2012 02:00:00","EDT","MILLWD",61759,207.2
"03/15/2012 02:00:00","EDT","N.Y.C.",61761,4121.7
"03/15/2012 02:00:00","EDT","NORTH",61755,710.5
"03/15/2012 02:00:00","EDT","WEST",61752,1439.8
"03/15/2012 03:00:00","EDT","CAPITL",61757,935.5
"03/15/2012 03:00:00","EDT","CENTRL",61754,1424.3
"03/15/2012 03:00:00","EDT","DUNWOD",61760,442.3
"03/15/2012 03:00:00","EDT","GENESE",61753,820.2
"03/15/2012 03:00:00","EDT","HUD VL",61758,780
"03/15/2012 03:00:00","EDT","LONGIL",61762,1619.8
"03/15/2012 03:00:00","EDT","MHK VL",61756,682
"03/15/2012 03:00:00","EDT","MILLWD",61759,206.1
"03/15/2012 03:00:00","EDT","N.Y.C.",61761,4056.3
"03/15/2012 03:00:00","EDT","NORTH",61755,709
"03/15/2012 03:00:00","EDT","WEST",61752,1437.9
"03/15/2012 04:00:00","EDT","CAPITL",61757,960.7
"03/15/2012 04:00:00","EDT","CENTRL",61754,1459.7
"03/15/2012 04:00:00","EDT","DUNWOD",61760,446.8
"03/15/2012 04:00:00","EDT","GENESE",61753,837.8
"03/15/2012 04:00:00","EDT","HUD VL",61758,795.1
"03/15/2012 04:00:00","EDT","LONGIL",61762,1637.1
"03/15/2012 04:00:00","EDT","MHK VL",61756,693
"03/15/2012 04:00:00","EDT","MILLWD",61759,210.6
"03/15/2012 04:00:00","EDT","N.Y.C.",61761,4069.8
"03/15/2012 04:00:00","EDT","NORTH",61755,716.2
"03/15/2012 04:00:00","EDT","WEST",61752,1457.9
"03/15/2012 05:00:00","EDT","CAPITL",61757,1040.1
"03/15/2012 05:00:00","EDT","CENTRL",61754,1559
"03/15/2012 05:00:00","EDT","DUNWOD",61760,478.8
"03/15/2012 05:00:00","EDT","GENESE",61753,906.5
"03/15/2012 05:00:00","EDT","HUD VL",61758,856.3
"03/15/2012 05:00:00","EDT","LONGIL",61762,1762.4
"03/15/2012 05:00:00","EDT","MHK VL",61756,745.2
"03/15/2012 05:00:00","EDT","MILLWD",61759,234.9
"03/15/2012 05:00:00","EDT","N.Y.C.",61761,4312.8
"03/15/2012 05:00:00","EDT","NORTH",61755,731.5
"03/15/2012 05:00:00","EDT","WEST",61752,1541.4
"03/15/2012 06:00:00","EDT","CAPITL",61757,1224.7
"03/15/2012 06:00:00","EDT","CENTRL",61754,1820.3
"03/15/2012 06:00:00","EDT","DUNWOD",61760,561.8
"03/15/2012 06:00:00","EDT","GENESE",61753,1054
"03/15/2012 06:00:00","EDT","HUD VL",61758,992.8
"03/15/2012 06:00:00","EDT","LONGIL",61762,2045.3
"03/15/2012 06:00:00","EDT","MHK VL",61756,889.6
"03/15/2012 06:00:00","EDT","MILLWD",61759,283.8
"03/15/2012 06:00:00","EDT","N.Y.C.",61761,4911.4
"03/15/2012 06:00:00","EDT","NORTH",61755,762
"03/15/2012 06:00:00","EDT","WEST",61752,1719.9
"03/15/2012 07:00:00","EDT","CAPITL",61757,1337
"03/15/2012 07:00:00","EDT","CENTRL",61754,1943
"03/15/2012 07:00:00","EDT","DUNWOD",61760,642
"03/15/2012 07:00:00","EDT","GENESE",61753,1127.6
"03/15/2012 07:00:00","EDT","HUD VL",61758,1068
"03/15/2012 07:00:00","EDT","LONGIL",61762,2258.5
"03/15/2012 07:00:00","EDT","MHK VL",61756,952.8
"03/15/2012 07:00:00","EDT","MILLWD",61759,321.1
"03/15/2012 07:00:00","EDT","N.Y.C.",61761,5549.1
"03/15/2012 07:00:00","EDT","NORTH",61755,781.5
"03/15/2012 07:00:00","EDT","WEST",61752,1829
"03/15/2012 08:00:00","EDT","CAPITL",61757,1356.6
"03/15/2012 08:00:00","EDT","CENTRL",61754,1940.1
"03/15/2012 08:00:00","EDT","DUNWOD",61760,663.6
"03/15/2012 08:00:00","EDT","GENESE",61753,1130.8
"03/15/2012 08:00:00","EDT","HUD VL",61758,1098.3
"03/15/2012 08:00:00","EDT","LONGIL",61762,2358.4
"03/15/2012 08:00:00","EDT","MHK VL",61756,963
"03/15/2012 08:00:00","EDT","MILLWD",61759,333.5
"03/15/2012 08:00:00","EDT","N.Y.C.",61761,5955.6
"03/15/2012 08:00:00","EDT","NORTH",61755,780.7
"03/15/2012 08:00:00","EDT","WEST",61752,1839.5
"03/15/2012 09:00:00","EDT","CAPITL",61757,1358.2
"03/15/2012 09:00:00","EDT","CENTRL",61754,1923.6
"03/15/2012 09:00:00","EDT","DUNWOD",61760,681.3
"03/15/2012 09:00:00","EDT","GENESE",61753,1137.9
"03/15/2012 09:00:00","EDT","HUD VL",61758,1112.1
"03/15/2012 09:00:00","EDT","LONGIL",61762,2420.7
"03/15/2012 09:00:00","EDT","MHK VL",61756,972.5
"03/15/2012 09:00:00","EDT","MILLWD",61759,331.9
"03/15/2012 09:00:00","EDT","N.Y.C.",61761,6199.3
"03/15/2012 09:00:00","EDT","NORTH",61755,779.6
"03/15/2012 09:00:00","EDT","WEST",61752,1863.8
"03/15/2012 10:00:00","EDT","CAPITL",61757,1345.3
"03/15/2012 10:00:00","EDT","CENTRL",61754,1927
"03/15/2012 10:00:00","EDT","DUNWOD",61760,691.4
"03/15/2012 10:00:00","EDT","GENESE",61753,1151.2
"03/15/2012 10:00:00","EDT","HUD VL",61758,1113.5
"03/15/2012 10:00:00","EDT","LONGIL",61762,2468.2
"03/15/2012 10:00:00","EDT","MHK VL",61756,993.3
"03/15/2012 10:00:00","EDT","MILLWD",61759,332.2
"03/15/2012 10:00:00","EDT","N.Y.C.",61761,6296.8
"03/15/2012 10:00:00","EDT","NORTH",61755,780.3
"03/15/2012 10:00:00","EDT","WEST",61752,1900.3
"03/15/2012 11:00:00","EDT","CAPITL",61757,1334.4
"03/15/2012 11:00:00","EDT","CENTRL",61754,1920.7
"03/15/2012 11:00:00","EDT","DUNWOD",61760,688.5
"03/15/2012 11:00:00","EDT","GENESE",61753,1151.4
