"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/04/2012 00:00:00","EST","CAPITL",61757,1086.9
"03/04/2012 00:00:00","EST","CENTRL",61754,1582.5
"03/04/2012 00:00:00","EST","DUNWOD",61760,548.5
"03/04/2012 00:00:00","EST","GENESE",61753,915.7
"03/04/2012 00:00:00","EST","HUD VL",61758,881.5
"03/04/2012 00:00:00","EST","LONGIL",61762,1943.7
"03/04/2012 00:00:00","EST","MHK VL",61756,826.4
"03/04/2012 00:00:00","EST","MILLWD",61759,268.2
"03/04/2012 00:00:00","EST","N.Y.C.",61761,4744
"03/04/2012 00:00:00","EST","NORTH",61755,739.6
"03/04/2012 00:00:00","EST","WEST",61752,1565
"03/04/2012 01:00:00","EST","CAPITL",61757,1041.7
"03/04/2012 01:00:00","EST","CENTRL",61754,1551.7
"03/04/2012 01:00:00","EST","DUNWOD",61760,521.4
"03/04/2012 01:00:00","EST","GENESE",61753,881.3
"03/04/2012 01:00:00","EST","HUD VL",61758,828
"03/04/2012 01:00:00","EST","LONGIL",61762,1818.3
"03/04/2012 01:00:00","EST","MHK VL",61756,780.8
"03/04/2012 01:00:00","EST","MILLWD",61759,263.5
"03/04/2012 01:00:00","EST","N.Y.C.",61761,4497.4
"03/04/2012 01:00:00","EST","NORTH",61755,736.1
"03/04/2012 01:00:00","EST","WEST",61752,1512.2
"03/04/2012 02:00:00","EST","CAPITL",61757,1024.3
"03/04/2012 02:00:00","EST","CENTRL",61754,1513
"03/04/2012 02:00:00","EST","DUNWOD",61760,498.6
"03/04/2012 02:00:00","EST","GENESE",61753,861.7
"03/04/2012 02:00:00","EST","HUD VL",61758,806.4
"03/04/2012 02:00:00","EST","LONGIL",61762,1755.7
"03/04/2012 02:00:00","EST","MHK VL",61756,761.3
"03/04/2012 02:00:00","EST","MILLWD",61759,257
"03/04/2012 02:00:00","EST","N.Y.C.",61761,4329.8
"03/04/2012 02:00:00","EST","NORTH",61755,726.7
"03/04/2012 02:00:00","EST","WEST",61752,1478
"03/04/2012 03:00:00","EST","CAPITL",61757,1020.2
"03/04/2012 03:00:00","EST","CENTRL",61754,1503.4
"03/04/2012 03:00:00","EST","DUNWOD",61760,484.5
"03/04/2012 03:00:00","EST","GENESE",61753,852.3
"03/04/2012 03:00:00","EST","HUD VL",61758,795.6
"03/04/2012 03:00:00","EST","LONGIL",61762,1719.9
"03/04/2012 03:00:00","EST","MHK VL",61756,749.1
"03/04/2012 03:00:00","EST","MILLWD",61759,255.7
"03/04/2012 03:00:00","EST","N.Y.C.",61761,4223.4
"03/04/2012 03:00:00","EST","NORTH",61755,729.5
"03/04/2012 03:00:00","EST","WEST",61752,1466.7
"03/04/2012 04:00:00","EST","CAPITL",61757,1032.3
"03/04/2012 04:00:00","EST","CENTRL",61754,1507.4
"03/04/2012 04:00:00","EST","DUNWOD",61760,482.5
"03/04/2012 04:00:00","EST","GENESE",61753,854.3
"03/04/2012 04:00:00","EST","HUD VL",61758,800.9
"03/04/2012 04:00:00","EST","LONGIL",61762,1709.3
"03/04/2012 04:00:00","EST","MHK VL",61756,758.9
"03/04/2012 04:00:00","EST","MILLWD",61759,256.6
"03/04/2012 04:00:00","EST","N.Y.C.",61761,4184.1
"03/04/2012 04:00:00","EST","NORTH",61755,737.5
"03/04/2012 04:00:00","EST","WEST",61752,1467
"03/04/2012 05:00:00","EST","CAPITL",61757,1061
"03/04/2012 05:00:00","EST","CENTRL",61754,1537.3
"03/04/2012 05:00:00","EST","DUNWOD",61760,493.3
"03/04/2012 05:00:00","EST","GENESE",61753,873.4
"03/04/2012 05:00:00","EST","HUD VL",61758,823.3
"03/04/2012 05:00:00","EST","LONGIL",61762,1740.8
"03/04/2012 05:00:00","EST","MHK VL",61756,794.4
"03/04/2012 05:00:00","EST","MILLWD",61759,260.9
"03/04/2012 05:00:00","EST","N.Y.C.",61761,4244.4
"03/04/2012 05:00:00","EST","NORTH",61755,743.7
"03/04/2012 05:00:00","EST","WEST",61752,1486.3
"03/04/2012 06:00:00","EST","CAPITL",61757,1097.9
"03/04/2012 06:00:00","EST","CENTRL",61754,1598.6
"03/04/2012 06:00:00","EST","DUNWOD",61760,507.2
"03/04/2012 06:00:00","EST","GENESE",61753,907.8
"03/04/2012 06:00:00","EST","HUD VL",61758,856.8
"03/04/2012 06:00:00","EST","LONGIL",61762,1795.6
"03/04/2012 06:00:00","EST","MHK VL",61756,835.3
"03/04/2012 06:00:00","EST","MILLWD",61759,268.6
"03/04/2012 06:00:00","EST","N.Y.C.",61761,4323.5
"03/04/2012 06:00:00","EST","NORTH",61755,752.3
"03/04/2012 06:00:00","EST","WEST",61752,1531.5
"03/04/2012 07:00:00","EST","CAPITL",61757,1140.8
"03/04/2012 07:00:00","EST","CENTRL",61754,1664.2
"03/04/2012 07:00:00","EST","DUNWOD",61760,526.5
"03/04/2012 07:00:00","EST","GENESE",61753,938
"03/04/2012 07:00:00","EST","HUD VL",61758,900.6
"03/04/2012 07:00:00","EST","LONGIL",61762,1869.3
"03/04/2012 07:00:00","EST","MHK VL",61756,869.6
"03/04/2012 07:00:00","EST","MILLWD",61759,284
