"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/31/2012 00:00:00","EDT","CAPITL",61757,1036.1
"03/31/2012 00:00:00","EDT","CENTRL",61754,1497.7
"03/31/2012 00:00:00","EDT","DUNWOD",61760,520.8
"03/31/2012 00:00:00","EDT","GENESE",61753,897.5
"03/31/2012 00:00:00","EDT","HUD VL",61758,858.7
"03/31/2012 00:00:00","EDT","LONGIL",61762,1866.1
"03/31/2012 00:00:00","EDT","MHK VL",61756,665.8
"03/31/2012 00:00:00","EDT","MILLWD",61759,286.6
"03/31/2012 00:00:00","EDT","N.Y.C.",61761,4686.4
"03/31/2012 00:00:00","EDT","NORTH",61755,726.9
"03/31/2012 00:00:00","EDT","WEST",61752,1553.1
"03/31/2012 01:00:00","EDT","CAPITL",61757,994.7
"03/31/2012 01:00:00","EDT","CENTRL",61754,1451.5
"03/31/2012 01:00:00","EDT","DUNWOD",61760,491.2
"03/31/2012 01:00:00","EDT","GENESE",61753,862.3
"03/31/2012 01:00:00","EDT","HUD VL",61758,821
"03/31/2012 01:00:00","EDT","LONGIL",61762,1748.7
"03/31/2012 01:00:00","EDT","MHK VL",61756,646
"03/31/2012 01:00:00","EDT","MILLWD",61759,276.4
"03/31/2012 01:00:00","EDT","N.Y.C.",61761,4449.9
"03/31/2012 01:00:00","EDT","NORTH",61755,722.8
"03/31/2012 01:00:00","EDT","WEST",61752,1504.7
"03/31/2012 02:00:00","EDT","CAPITL",61757,982.7
"03/31/2012 02:00:00","EDT","CENTRL",61754,1413.8
"03/31/2012 02:00:00","EDT","DUNWOD",61760,472.1
"03/31/2012 02:00:00","EDT","GENESE",61753,843.1
"03/31/2012 02:00:00","EDT","HUD VL",61758,798.7
"03/31/2012 02:00:00","EDT","LONGIL",61762,1692.3
"03/31/2012 02:00:00","EDT","MHK VL",61756,630.1
"03/31/2012 02:00:00","EDT","MILLWD",61759,268.5
"03/31/2012 02:00:00","EDT","N.Y.C.",61761,4284
"03/31/2012 02:00:00","EDT","NORTH",61755,714.8
"03/31/2012 02:00:00","EDT","WEST",61752,1477
"03/31/2012 03:00:00","EDT","CAPITL",61757,967.9
"03/31/2012 03:00:00","EDT","CENTRL",61754,1400.6
"03/31/2012 03:00:00","EDT","DUNWOD",61760,463.2
"03/31/2012 03:00:00","EDT","GENESE",61753,833.9
"03/31/2012 03:00:00","EDT","HUD VL",61758,790.8
"03/31/2012 03:00:00","EDT","LONGIL",61762,1653.6
"03/31/2012 03:00:00","EDT","MHK VL",61756,623.4
"03/31/2012 03:00:00","EDT","MILLWD",61759,270.3
"03/31/2012 03:00:00","EDT","N.Y.C.",61761,4197.5
"03/31/2012 03:00:00","EDT","NORTH",61755,711.8
"03/31/2012 03:00:00","EDT","WEST",61752,1463.1
"03/31/2012 04:00:00","EDT","CAPITL",61757,976.3
"03/31/2012 04:00:00","EDT","CENTRL",61754,1411.3
"03/31/2012 04:00:00","EDT","DUNWOD",61760,460.8
"03/31/2012 04:00:00","EDT","GENESE",61753,839.2
"03/31/2012 04:00:00","EDT","HUD VL",61758,794.5
"03/31/2012 04:00:00","EDT","LONGIL",61762,1660.7
"03/31/2012 04:00:00","EDT","MHK VL",61756,632.8
"03/31/2012 04:00:00","EDT","MILLWD",61759,271
"03/31/2012 04:00:00","EDT","N.Y.C.",61761,4161.1
"03/31/2012 04:00:00","EDT","NORTH",61755,717.9
"03/31/2012 04:00:00","EDT","WEST",61752,1462
"03/31/2012 05:00:00","EDT","CAPITL",61757,1005.3
"03/31/2012 05:00:00","EDT","CENTRL",61754,1456.5
"03/31/2012 05:00:00","EDT","DUNWOD",61760,473.3
"03/31/2012 05:00:00","EDT","GENESE",61753,863.4
"03/31/2012 05:00:00","EDT","HUD VL",61758,813.7
"03/31/2012 05:00:00","EDT","LONGIL",61762,1709.7
