"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/16/2012 00:00:00","EDT","CAPITL",61757,1006.4
"03/16/2012 00:00:00","EDT","CENTRL",61754,1476.8
"03/16/2012 00:00:00","EDT","DUNWOD",61760,518.5
"03/16/2012 00:00:00","EDT","GENESE",61753,852.9
"03/16/2012 00:00:00","EDT","HUD VL",61758,857.8
"03/16/2012 00:00:00","EDT","LONGIL",61762,1896
"03/16/2012 00:00:00","EDT","MHK VL",61756,715
"03/16/2012 00:00:00","EDT","MILLWD",61759,239.6
"03/16/2012 00:00:00","EDT","N.Y.C.",61761,4649.1
"03/16/2012 00:00:00","EDT","NORTH",61755,698.2
"03/16/2012 00:00:00","EDT","WEST",61752,1484.7
"03/16/2012 01:00:00","EDT","CAPITL",61757,968
"03/16/2012 01:00:00","EDT","CENTRL",61754,1431.8
"03/16/2012 01:00:00","EDT","DUNWOD",61760,493.7
"03/16/2012 01:00:00","EDT","GENESE",61753,815.8
"03/16/2012 01:00:00","EDT","HUD VL",61758,825.1
"03/16/2012 01:00:00","EDT","LONGIL",61762,1790.1
"03/16/2012 01:00:00","EDT","MHK VL",61756,700.7
"03/16/2012 01:00:00","EDT","MILLWD",61759,228.7
"03/16/2012 01:00:00","EDT","N.Y.C.",61761,4372
"03/16/2012 01:00:00","EDT","NORTH",61755,699.8
"03/16/2012 01:00:00","EDT","WEST",61752,1443.3
"03/16/2012 02:00:00","EDT","CAPITL",61757,936.5
"03/16/2012 02:00:00","EDT","CENTRL",61754,1396.4
"03/16/2012 02:00:00","EDT","DUNWOD",61760,478
"03/16/2012 02:00:00","EDT","GENESE",61753,798.8
"03/16/2012 02:00:00","EDT","HUD VL",61758,803.5
"03/16/2012 02:00:00","EDT","LONGIL",61762,1734.6
"03/16/2012 02:00:00","EDT","MHK VL",61756,695.5
"03/16/2012 02:00:00","EDT","MILLWD",61759,219.4
"03/16/2012 02:00:00","EDT","N.Y.C.",61761,4213.3
"03/16/2012 02:00:00","EDT","NORTH",61755,693.7
"03/16/2012 02:00:00","EDT","WEST",61752,1410.8
"03/16/2012 03:00:00","EDT","CAPITL",61757,936.5
"03/16/2012 03:00:00","EDT","CENTRL",61754,1384
"03/16/2012 03:00:00","EDT","DUNWOD",61760,471.4
"03/16/2012 03:00:00","EDT","GENESE",61753,792.4
"03/16/2012 03:00:00","EDT","HUD VL",61758,794.3
