"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/06/2012 00:00:00","EST","CAPITL",61757,1226
"03/06/2012 00:00:00","EST","CENTRL",61754,1845.5
"03/06/2012 00:00:00","EST","DUNWOD",61760,565.9
"03/06/2012 00:00:00","EST","GENESE",61753,1023.6
"03/06/2012 00:00:00","EST","HUD VL",61758,980.1
"03/06/2012 00:00:00","EST","LONGIL",61762,2058.1
"03/06/2012 00:00:00","EST","MHK VL",61756,945.8
"03/06/2012 00:00:00","EST","MILLWD",61759,295.2
"03/06/2012 00:00:00","EST","N.Y.C.",61761,4967.6
"03/06/2012 00:00:00","EST","NORTH",61755,801.4
"03/06/2012 00:00:00","EST","WEST",61752,1730.8
"03/06/2012 01:00:00","EST","CAPITL",61757,1197.3
"03/06/2012 01:00:00","EST","CENTRL",61754,1805.8
"03/06/2012 01:00:00","EST","DUNWOD",61760,542.8
"03/06/2012 01:00:00","EST","GENESE",61753,999.2
"03/06/2012 01:00:00","EST","HUD VL",61758,950.5
"03/06/2012 01:00:00","EST","LONGIL",61762,1976.9
"03/06/2012 01:00:00","EST","MHK VL",61756,919.9
"03/06/2012 01:00:00","EST","MILLWD",61759,289.9
"03/06/2012 01:00:00","EST","N.Y.C.",61761,4714
"03/06/2012 01:00:00","EST","NORTH",61755,803.1
"03/06/2012 01:00:00","EST","WEST",61752,1688.1
"03/06/2012 02:00:00","EST","CAPITL",61757,1189.1
"03/06/2012 02:00:00","EST","CENTRL",61754,1778.6
"03/06/2012 02:00:00","EST","DUNWOD",61760,530.6
"03/06/2012 02:00:00","EST","GENESE",61753,983.5
"03/06/2012 02:00:00","EST","HUD VL",61758,932.2
"03/06/2012 02:00:00","EST","LONGIL",61762,1928.4
"03/06/2012 02:00:00","EST","MHK VL",61756,905.6
"03/06/2012 02:00:00","EST","MILLWD",61759,287.6
"03/06/2012 02:00:00","EST","N.Y.C.",61761,4566.9
"03/06/2012 02:00:00","EST","NORTH",61755,799.3
"03/06/2012 02:00:00","EST","WEST",61752,1660.3
"03/06/2012 03:00:00","EST","CAPITL",61757,1197.5
"03/06/2012 03:00:00","EST","CENTRL",61754,1784.1
"03/06/2012 03:00:00","EST","DUNWOD",61760,524.3
"03/06/2012 03:00:00","EST","GENESE",61753,987
"03/06/2012 03:00:00","EST","HUD VL",61758,928.1
"03/06/2012 03:00:00","EST","LONGIL",61762,1913.9
"03/06/2012 03:00:00","EST","MHK VL",61756,922.7
"03/06/2012 03:00:00","EST","MILLWD",61759,290.9
"03/06/2012 03:00:00","EST","N.Y.C.",61761,4514.1
"03/06/2012 03:00:00","EST","NORTH",61755,801.9
"03/06/2012 03:00:00","EST","WEST",61752,1661
"03/06/2012 04:00:00","EST","CAPITL",61757,1227.5
"03/06/2012 04:00:00","EST","CENTRL",61754,1819
"03/06/2012 04:00:00","EST","DUNWOD",61760,531
"03/06/2012 04:00:00","EST","GENESE",61753,1017.2
"03/06/2012 04:00:00","EST","HUD VL",61758,954.4
"03/06/2012 04:00:00","EST","LONGIL",61762,1955.3
"03/06/2012 04:00:00","EST","MHK VL",61756,952.3
"03/06/2012 04:00:00","EST","MILLWD",61759,301.7
"03/06/2012 04:00:00","EST","N.Y.C.",61761,4557.5
"03/06/2012 04:00:00","EST","NORTH",61755,804.1
"03/06/2012 04:00:00","EST","WEST",61752,1690.8
"03/06/2012 05:00:00","EST","CAPITL",61757,1321
"03/06/2012 05:00:00","EST","CENTRL",61754,1946.1
"03/06/2012 05:00:00","EST","DUNWOD",61760,568.2
"03/06/2012 05:00:00","EST","GENESE",61753,1096.4
"03/06/2012 05:00:00","EST","HUD VL",61758,1025.8
"03/06/2012 05:00:00","EST","LONGIL",61762,2103
"03/06/2012 05:00:00","EST","MHK VL",61756,1016.8
"03/06/2012 05:00:00","EST","MILLWD",61759,328.4
"03/06/2012 05:00:00","EST","N.Y.C.",61761,4832.5
"03/06/2012 05:00:00","EST","NORTH",61755,825.8
"03/06/2012 05:00:00","EST","WEST",61752,1779.9
"03/06/2012 06:00:00","EST","CAPITL",61757,1477.7
"03/06/2012 06:00:00","EST","CENTRL",61754,2154.8
"03/06/2012 06:00:00","EST","DUNWOD",61760,634.4
"03/06/2012 06:00:00","EST","GENESE",61753,1217.2
"03/06/2012 06:00:00","EST","HUD VL",61758,1141.2
"03/06/2012 06:00:00","EST","LONGIL",61762,2318.8
"03/06/2012 06:00:00","EST","MHK VL",61756,1119.5
"03/06/2012 06:00:00","EST","MILLWD",61759,377.4
"03/06/2012 06:00:00","EST","N.Y.C.",61761,5370.2
"03/06/2012 06:00:00","EST","NORTH",61755,854
"03/06/2012 06:00:00","EST","WEST",61752,1915.9
"03/06/2012 07:00:00","EST","CAPITL",61757,1531
"03/06/2012 07:00:00","EST","CENTRL",61754,2213.4
"03/06/2012 07:00:00","EST","DUNWOD",61760,695.9
"03/06/2012 07:00:00","EST","GENESE",61753,1260.3
"03/06/2012 07:00:00","EST","HUD VL",61758,1190
"03/06/2012 07:00:00","EST","LONGIL",61762,2482.7
"03/06/2012 07:00:00","EST","MHK VL",61756,1146.5
"03/06/2012 07:00:00","EST","MILLWD",61759,387.3
"03/06/2012 07:00:00","EST","N.Y.C.",61761,5934
"03/06/2012 07:00:00","EST","NORTH",61755,864.4
"03/06/2012 07:00:00","EST","WEST",61752,1972.4
"03/06/2012 08:00:00","EST","CAPITL",61757,1522.5
"03/06/2012 08:00:00","EST","CENTRL",61754,2211.8
"03/06/2012 08:00:00","EST","DUNWOD",61760,717.2
"03/06/2012 08:00:00","EST","GENESE",61753,1269.8
"03/06/2012 08:00:00","EST","HUD VL",61758,1200.6
"03/06/2012 08:00:00","EST","LONGIL",61762,2511.1
"03/06/2012 08:00:00","EST","MHK VL",61756,1151.2
