"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/14/2012 00:00:00","EDT","CAPITL",61757,976.9
"03/14/2012 00:00:00","EDT","CENTRL",61754,1470.3
"03/14/2012 00:00:00","EDT","DUNWOD",61760,493.6
"03/14/2012 00:00:00","EDT","GENESE",61753,856.3
"03/14/2012 00:00:00","EDT","HUD VL",61758,835
"03/14/2012 00:00:00","EDT","LONGIL",61762,1821.8
"03/14/2012 00:00:00","EDT","MHK VL",61756,661.9
"03/14/2012 00:00:00","EDT","MILLWD",61759,222
"03/14/2012 00:00:00","EDT","N.Y.C.",61761,4671.1
"03/14/2012 00:00:00","EDT","NORTH",61755,685.6
"03/14/2012 00:00:00","EDT","WEST",61752,1490.1
"03/14/2012 01:00:00","EDT","CAPITL",61757,939.3
"03/14/2012 01:00:00","EDT","CENTRL",61754,1429.6
"03/14/2012 01:00:00","EDT","DUNWOD",61760,463
"03/14/2012 01:00:00","EDT","GENESE",61753,824.2
"03/14/2012 01:00:00","EDT","HUD VL",61758,791.5
"03/14/2012 01:00:00","EDT","LONGIL",61762,1721.1
"03/14/2012 01:00:00","EDT","MHK VL",61756,624.8
"03/14/2012 01:00:00","EDT","MILLWD",61759,211.1
"03/14/2012 01:00:00","EDT","N.Y.C.",61761,4380.7
"03/14/2012 01:00:00","EDT","NORTH",61755,688.8
"03/14/2012 01:00:00","EDT","WEST",61752,1455.3
"03/14/2012 02:00:00","EDT","CAPITL",61757,916.6
"03/14/2012 02:00:00","EDT","CENTRL",61754,1399.6
"03/14/2012 02:00:00","EDT","DUNWOD",61760,446.9
"03/14/2012 02:00:00","EDT","GENESE",61753,804.9
"03/14/2012 02:00:00","EDT","HUD VL",61758,769.7
"03/14/2012 02:00:00","EDT","LONGIL",61762,1657.4
"03/14/2012 02:00:00","EDT","MHK VL",61756,614.8
"03/14/2012 02:00:00","EDT","MILLWD",61759,203.6
"03/14/2012 02:00:00","EDT","N.Y.C.",61761,4213.9
"03/14/2012 02:00:00","EDT","NORTH",61755,688.6
"03/14/2012 02:00:00","EDT","WEST",61752,1443.2
"03/14/2012 03:00:00","EDT","CAPITL",61757,916
"03/14/2012 03:00:00","EDT","CENTRL",61754,1391.7
"03/14/2012 03:00:00","EDT","DUNWOD",61760,436.6
"03/14/2012 03:00:00","EDT","GENESE",61753,804.6
"03/14/2012 03:00:00","EDT","HUD VL",61758,762.7
"03/14/2012 03:00:00","EDT","LONGIL",61762,1633.3
"03/14/2012 03:00:00","EDT","MHK VL",61756,618.1
"03/14/2012 03:00:00","EDT","MILLWD",61759,201.7
"03/14/2012 03:00:00","EDT","N.Y.C.",61761,4135.6
"03/14/2012 03:00:00","EDT","NORTH",61755,687.9
