"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/09/2012 08:00:00","EST","CENTRL",61754,2011.7
"03/09/2012 08:00:00","EST","DUNWOD",61760,667
"03/09/2012 08:00:00","EST","GENESE",61753,1197.2
"03/09/2012 08:00:00","EST","HUD VL",61758,1079.3
"03/09/2012 08:00:00","EST","LONGIL",61762,2372.3
"03/09/2012 08:00:00","EST","MHK VL",61756,976.8
"03/09/2012 08:00:00","EST","MILLWD",61759,314.7
"03/09/2012 08:00:00","EST","N.Y.C.",61761,5964
"03/09/2012 08:00:00","EST","NORTH",61755,791.5
"03/09/2012 08:00:00","EST","WEST",61752,1909.5
"03/09/2012 09:00:00","EST","CAPITL",61757,1381
"03/09/2012 09:00:00","EST","CENTRL",61754,2019.5
"03/09/2012 09:00:00","EST","DUNWOD",61760,681.4
"03/09/2012 09:00:00","EST","GENESE",61753,1224.8
"03/09/2012 09:00:00","EST","HUD VL",61758,1092.6
"03/09/2012 09:00:00","EST","LONGIL",61762,2431.5
"03/09/2012 09:00:00","EST","MHK VL",61756,976
"03/09/2012 09:00:00","EST","MILLWD",61759,313.9
"03/09/2012 09:00:00","EST","N.Y.C.",61761,6212.2
"03/09/2012 09:00:00","EST","NORTH",61755,785.8
"03/09/2012 09:00:00","EST","WEST",61752,1930.2
"03/09/2012 10:00:00","EST","CAPITL",61757,1366.1
"03/09/2012 10:00:00","EST","CENTRL",61754,2035.8
"03/09/2012 10:00:00","EST","DUNWOD",61760,689
"03/09/2012 10:00:00","EST","GENESE",61753,1248.9
"03/09/2012 10:00:00","EST","HUD VL",61758,1104
"03/09/2012 10:00:00","EST","LONGIL",61762,2453.9
"03/09/2012 10:00:00","EST","MHK VL",61756,983.6
"03/09/2012 10:00:00","EST","MILLWD",61759,308.8
"03/09/2012 10:00:00","EST","N.Y.C.",61761,6314.3
"03/09/2012 10:00:00","EST","NORTH",61755,779.5
"03/09/2012 10:00:00","EST","WEST",61752,1929.7
"03/09/2012 11:00:00","EST","CAPITL",61757,1363.8
"03/09/2012 11:00:00","EST","CENTRL",61754,2046.6
"03/09/2012 11:00:00","EST","DUNWOD",61760,692.9
"03/09/2012 11:00:00","EST","GENESE",61753,1247.4
"03/09/2012 11:00:00","EST","HUD VL",61758,1107.1
"03/09/2012 11:00:00","EST","LONGIL",61762,2456
"03/09/2012 11:00:00","EST","MHK VL",61756,969.4
"03/09/2012 11:00:00","EST","MILLWD",61759,302.7
"03/09/2012 11:00:00","EST","N.Y.C.",61761,6358.1
"03/09/2012 11:00:00","EST","NORTH",61755,774.5
"03/09/2012 11:00:00","EST","WEST",61752,1936.6
"03/09/2012 12:00:00","EST","CAPITL",61757,1349.9
"03/09/2012 12:00:00","EST","CENTRL",61754,2042.1
"03/09/2012 12:00:00","EST","DUNWOD",61760,687.6
"03/09/2012 12:00:00","EST","GENESE",61753,1234.8
"03/09/2012 12:00:00","EST","HUD VL",61758,1094.8
"03/09/2012 12:00:00","EST","LONGIL",61762,2432.6
"03/09/2012 12:00:00","EST","MHK VL",61756,951.5
"03/09/2012 12:00:00","EST","MILLWD",61759,294.5
"03/09/2012 12:00:00","EST","N.Y.C.",61761,6345.4
"03/09/2012 12:00:00","EST","NORTH",61755,767.3
"03/09/2012 12:00:00","EST","WEST",61752,1920.1
"03/09/2012 13:00:00","EST","CAPITL",61757,1331.5
"03/09/2012 13:00:00","EST","CENTRL",61754,2032.2
"03/09/2012 13:00:00","EST","DUNWOD",61760,682.1
"03/09/2012 13:00:00","EST","GENESE",61753,1233.5
"03/09/2012 13:00:00","EST","HUD VL",61758,1091.2
"03/09/2012 13:00:00","EST","LONGIL",61762,2395.4
"03/09/2012 13:00:00","EST","MHK VL",61756,955.7
"03/09/2012 13:00:00","EST","MILLWD",61759,290.5
"03/09/2012 13:00:00","EST","N.Y.C.",61761,6330.1
"03/09/2012 13:00:00","EST","NORTH",61755,762
"03/09/2012 13:00:00","EST","WEST",61752,1928.5
"03/09/2012 14:00:00","EST","CAPITL",61757,1302.3
"03/09/2012 14:00:00","EST","CENTRL",61754,2016.8
"03/09/2012 14:00:00","EST","DUNWOD",61760,675.9
"03/09/2012 14:00:00","EST","GENESE",61753,1217.2
"03/09/2012 14:00:00","EST","HUD VL",61758,1079.6
"03/09/2012 14:00:00","EST","LONGIL",61762,2377.3
"03/09/2012 14:00:00","EST","MHK VL",61756,958.2
"03/09/2012 14:00:00","EST","MILLWD",61759,291.4
"03/09/2012 14:00:00","EST","N.Y.C.",61761,6284.7
"03/09/2012 14:00:00","EST","NORTH",61755,761.5
"03/09/2012 14:00:00","EST","WEST",61752,1930.4
"03/09/2012 15:00:00","EST","CAPITL",61757,1304.2
"03/09/2012 15:00:00","EST","CENTRL",61754,1993.3
"03/09/2012 15:00:00","EST","DUNWOD",61760,674.8
"03/09/2012 15:00:00","EST","GENESE",61753,1209.2
"03/09/2012 15:00:00","EST","HUD VL",61758,1072.9
"03/09/2012 15:00:00","EST","LONGIL",61762,2377.4
"03/09/2012 15:00:00","EST","MHK VL",61756,958
"03/09/2012 15:00:00","EST","MILLWD",61759,292.2
"03/09/2012 15:00:00","EST","N.Y.C.",61761,6287.2
"03/09/2012 15:00:00","EST","NORTH",61755,764.5
"03/09/2012 15:00:00","EST","WEST",61752,1908.7
"03/09/2012 16:00:00","EST","CAPITL",61757,1347.2
"03/09/2012 16:00:00","EST","CENTRL",61754,1995.3
"03/09/2012 16:00:00","EST","DUNWOD",61760,680.3
"03/09/2012 16:00:00","EST","GENESE",61753,1209.5
"03/09/2012 16:00:00","EST","HUD VL",61758,1100.2
"03/09/2012 16:00:00","EST","LONGIL",61762,2432.7
"03/09/2012 16:00:00","EST","MHK VL",61756,974.2
"03/09/2012 16:00:00","EST","MILLWD",61759,305.5
"03/09/2012 16:00:00","EST","N.Y.C.",61761,6320.4
"03/09/2012 16:00:00","EST","NORTH",61755,772.2
"03/09/2012 16:00:00","EST","WEST",61752,1916.2
"03/09/2012 17:00:00","EST","CAPITL",61757,1408.6
"03/09/2012 17:00:00","EST","CENTRL",61754,2046.4
"03/09/2012 17:00:00","EST","DUNWOD",61760,708.2
"03/09/2012 17:00:00","EST","GENESE",61753,1221
"03/09/2012 17:00:00","EST","HUD VL",61758,1145.4
"03/09/2012 17:00:00","EST","LONGIL",61762,2555.2
"03/09/2012 17:00:00","EST","MHK VL",61756,1015.8
"03/09/2012 17:00:00","EST","MILLWD",61759,332.3
"03/09/2012 17:00:00","EST","N.Y.C.",61761,6382.9
"03/09/2012 17:00:00","EST","NORTH",61755,774.2
"03/09/2012 17:00:00","EST","WEST",61752,1919
"03/09/2012 18:00:00","EST","CAPITL",61757,1474.2
"03/09/2012 18:00:00","EST","CENTRL",61754,2130.7
"03/09/2012 18:00:00","EST","DUNWOD",61760,761.7
"03/09/2012 18:00:00","EST","GENESE",61753,1289
"03/09/2012 18:00:00","EST","HUD VL",61758,1232.1
"03/09/2012 18:00:00","EST","LONGIL",61762,2787.8
"03/09/2012 18:00:00","EST","MHK VL",61756,1078.2
"03/09/2012 18:00:00","EST","MILLWD",61759,365.2
"03/09/2012 18:00:00","EST","N.Y.C.",61761,6420.7
"03/09/2012 18:00:00","EST","NORTH",61755,789.4
"03/09/2012 18:00:00","EST","WEST",61752,1985.5
"03/09/2012 19:00:00","EST","CAPITL",61757,1460
"03/09/2012 19:00:00","EST","CENTRL",61754,2128.4
"03/09/2012 19:00:00","EST","DUNWOD",61760,748.5
"03/09/2012 19:00:00","EST","GENESE",61753,1295.3
"03/09/2012 19:00:00","EST","HUD VL",61758,1235.7
"03/09/2012 19:00:00","EST","LONGIL",61762,2752.3
"03/09/2012 19:00:00","EST","MHK VL",61756,1072.2
"03/09/2012 19:00:00","EST","MILLWD",61759,366.7
"03/09/2012 19:00:00","EST","N.Y.C.",61761,6285.6
"03/09/2012 19:00:00","EST","NORTH",61755,793.5
"03/09/2012 19:00:00","EST","WEST",61752,2012.4
"03/09/2012 20:00:00","EST","CAPITL",61757,1422.2
"03/09/2012 20:00:00","EST","CENTRL",61754,2080.2
"03/09/2012 20:00:00","EST","DUNWOD",61760,725.7
"03/09/2012 20:00:00","EST","GENESE",61753,1264.3
"03/09/2012 20:00:00","EST","HUD VL",61758,1208.8
"03/09/2012 20:00:00","EST","LONGIL",61762,2669.3
"03/09/2012 20:00:00","EST","MHK VL",61756,1029
"03/09/2012 20:00:00","EST","MILLWD",61759,361.5
"03/09/2012 20:00:00","EST","N.Y.C.",61761,6067.4
"03/09/2012 20:00:00","EST","NORTH",61755,785.5
"03/09/2012 20:00:00","EST","WEST",61752,1985
"03/09/2012 21:00:00","EST","CAPITL",61757,1355.1
"03/09/2012 21:00:00","EST","CENTRL",61754,1993.7
"03/09/2012 21:00:00","EST","DUNWOD",61760,692.8
"03/09/2012 21:00:00","EST","GENESE",61753,1207.2
"03/09/2012 21:00:00","EST","HUD VL",61758,1161.7
"03/09/2012 21:00:00","EST","LONGIL",61762,2551
"03/09/2012 21:00:00","EST","MHK VL",61756,972.4
"03/09/2012 21:00:00","EST","MILLWD",61759,346.6
"03/09/2012 21:00:00","EST","N.Y.C.",61761,5847.8
"03/09/2012 21:00:00","EST","NORTH",61755,771
"03/09/2012 21:00:00","EST","WEST",61752,1927.7
"03/09/2012 22:00:00","EST","CAPITL",61757,1265.6
"03/09/2012 22:00:00","EST","CENTRL",61754,1872
"03/09/2012 22:00:00","EST","DUNWOD",61760,649.6
"03/09/2012 22:00:00","EST","GENESE",61753,1125.1
"03/09/2012 22:00:00","EST","HUD VL",61758,1083.3
"03/09/2012 22:00:00","EST","LONGIL",61762,2358
"03/09/2012 22:00:00","EST","MHK VL",61756,917.6
"03/09/2012 22:00:00","EST","MILLWD",61759,322.6
"03/09/2012 22:00:00","EST","N.Y.C.",61761,5533.7
"03/09/2012 22:00:00","EST","NORTH",61755,766.1
"03/09/2012 22:00:00","EST","WEST",61752,1847.6
"03/09/2012 23:00:00","EST","CAPITL",61757,1184.5
"03/09/2012 23:00:00","EST","CENTRL",61754,1764.1
"03/09/2012 23:00:00","EST","DUNWOD",61760,599.3
"03/09/2012 23:00:00","EST","GENESE",61753,1040.5
"03/09/2012 23:00:00","EST","HUD VL",61758,1001.4
"03/09/2012 23:00:00","EST","LONGIL",61762,2159.7
"03/09/2012 23:00:00","EST","MHK VL",61756,870.6
"03/09/2012 23:00:00","EST","MILLWD",61759,292.6
"03/09/2012 23:00:00","EST","N.Y.C.",61761,5168.4
"03/09/2012 23:00:00","EST","NORTH",61755,758.9
"03/09/2012 23:00:00","EST","WEST",61752,1736.2
