"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/17/2012 00:00:00","EDT","CAPITL",61757,995.1
"03/17/2012 00:00:00","EDT","CENTRL",61754,1459.5
"03/17/2012 00:00:00","EDT","DUNWOD",61760,532.8
"03/17/2012 00:00:00","EDT","GENESE",61753,825.1
"03/17/2012 00:00:00","EDT","HUD VL",61758,880.6
"03/17/2012 00:00:00","EDT","LONGIL",61762,1942.8
"03/17/2012 00:00:00","EDT","MHK VL",61756,707.8
"03/17/2012 00:00:00","EDT","MILLWD",61759,249.1
"03/17/2012 00:00:00","EDT","N.Y.C.",61761,4746.1
"03/17/2012 00:00:00","EDT","NORTH",61755,706.9
"03/17/2012 00:00:00","EDT","WEST",61752,1452.6
"03/17/2012 01:00:00","EDT","CAPITL",61757,947.8
"03/17/2012 01:00:00","EDT","CENTRL",61754,1407.8
"03/17/2012 01:00:00","EDT","DUNWOD",61760,504
"03/17/2012 01:00:00","EDT","GENESE",61753,790
"03/17/2012 01:00:00","EDT","HUD VL",61758,832.3
"03/17/2012 01:00:00","EDT","LONGIL",61762,1822.7
"03/17/2012 01:00:00","EDT","MHK VL",61756,688.5
"03/17/2012 01:00:00","EDT","MILLWD",61759,235.8
"03/17/2012 01:00:00","EDT","N.Y.C.",61761,4465.8
"03/17/2012 01:00:00","EDT","NORTH",61755,702.5
"03/17/2012 01:00:00","EDT","WEST",61752,1407.5
"03/17/2012 02:00:00","EDT","CAPITL",61757,924.6
"03/17/2012 02:00:00","EDT","CENTRL",61754,1361.2
"03/17/2012 02:00:00","EDT","DUNWOD",61760,481.1
"03/17/2012 02:00:00","EDT","GENESE",61753,763.9
"03/17/2012 02:00:00","EDT","HUD VL",61758,807.6
"03/17/2012 02:00:00","EDT","LONGIL",61762,1755.5
"03/17/2012 02:00:00","EDT","MHK VL",61756,662.6
"03/17/2012 02:00:00","EDT","MILLWD",61759,229.7
"03/17/2012 02:00:00","EDT","N.Y.C.",61761,4291.8
"03/17/2012 02:00:00","EDT","NORTH",61755,698.2
"03/17/2012 02:00:00","EDT","WEST",61752,1367.3
"03/17/2012 03:00:00","EDT","CAPITL",61757,907
"03/17/2012 03:00:00","EDT","CENTRL",61754,1326.9
"03/17/2012 03:00:00","EDT","DUNWOD",61760,470.5
"03/17/2012 03:00:00","EDT","GENESE",61753,748.2
"03/17/2012 03:00:00","EDT","HUD VL",61758,796.6
"03/17/2012 03:00:00","EDT","LONGIL",61762,1721.6
"03/17/2012 03:00:00","EDT","MHK VL",61756,656.2
"03/17/2012 03:00:00","EDT","MILLWD",61759,225
"03/17/2012 03:00:00","EDT","N.Y.C.",61761,4191.1
"03/17/2012 03:00:00","EDT","NORTH",61755,687.8
"03/17/2012 03:00:00","EDT","WEST",61752,1346.3
"03/17/2012 04:00:00","EDT","CAPITL",61757,911.9
"03/17/2012 04:00:00","EDT","CENTRL",61754,1350.3
"03/17/2012 04:00:00","EDT","DUNWOD",61760,468.3
"03/17/2012 04:00:00","EDT","GENESE",61753,748.2
"03/17/2012 04:00:00","EDT","HUD VL",61758,799.6
"03/17/2012 04:00:00","EDT","LONGIL",61762,1716.9
"03/17/2012 04:00:00","EDT","MHK VL",61756,663.7
"03/17/2012 04:00:00","EDT","MILLWD",61759,226.3
"03/17/2012 04:00:00","EDT","N.Y.C.",61761,4156.7
