"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/08/2012 00:00:00","EST","CAPITL",61757,1071.5
"03/08/2012 00:00:00","EST","CENTRL",61754,1550.1
"03/08/2012 00:00:00","EST","DUNWOD",61760,502.7
"03/08/2012 00:00:00","EST","GENESE",61753,876.3
"03/08/2012 00:00:00","EST","HUD VL",61758,867.2
"03/08/2012 00:00:00","EST","LONGIL",61762,1878.5
"03/08/2012 00:00:00","EST","MHK VL",61756,756.8
"03/08/2012 00:00:00","EST","MILLWD",61759,248.9
"03/08/2012 00:00:00","EST","N.Y.C.",61761,4656.9
"03/08/2012 00:00:00","EST","NORTH",61755,714.5
"03/08/2012 00:00:00","EST","WEST",61752,1497.5
"03/08/2012 01:00:00","EST","CAPITL",61757,1034.5
"03/08/2012 01:00:00","EST","CENTRL",61754,1497.6
"03/08/2012 01:00:00","EST","DUNWOD",61760,479.7
"03/08/2012 01:00:00","EST","GENESE",61753,847.1
"03/08/2012 01:00:00","EST","HUD VL",61758,824.2
"03/08/2012 01:00:00","EST","LONGIL",61762,1774.7
"03/08/2012 01:00:00","EST","MHK VL",61756,722.4
"03/08/2012 01:00:00","EST","MILLWD",61759,243
"03/08/2012 01:00:00","EST","N.Y.C.",61761,4390.3
"03/08/2012 01:00:00","EST","NORTH",61755,714.7
"03/08/2012 01:00:00","EST","WEST",61752,1453.3
"03/08/2012 02:00:00","EST","CAPITL",61757,1016
"03/08/2012 02:00:00","EST","CENTRL",61754,1467.5
"03/08/2012 02:00:00","EST","DUNWOD",61760,464.5
"03/08/2012 02:00:00","EST","GENESE",61753,828.7
"03/08/2012 02:00:00","EST","HUD VL",61758,808.8
"03/08/2012 02:00:00","EST","LONGIL",61762,1720.3
"03/08/2012 02:00:00","EST","MHK VL",61756,725.5
"03/08/2012 02:00:00","EST","MILLWD",61759,234.3
"03/08/2012 02:00:00","EST","N.Y.C.",61761,4246.5
"03/08/2012 02:00:00","EST","NORTH",61755,707.3
"03/08/2012 02:00:00","EST","WEST",61752,1430.1
"03/08/2012 03:00:00","EST","CAPITL",61757,1011.6
"03/08/2012 03:00:00","EST","CENTRL",61754,1475.9
"03/08/2012 03:00:00","EST","DUNWOD",61760,457
"03/08/2012 03:00:00","EST","GENESE",61753,825.7
"03/08/2012 03:00:00","EST","HUD VL",61758,808.8
"03/08/2012 03:00:00","EST","LONGIL",61762,1696
"03/08/2012 03:00:00","EST","MHK VL",61756,722
"03/08/2012 03:00:00","EST","MILLWD",61759,232.3
"03/08/2012 03:00:00","EST","N.Y.C.",61761,4186.7
"03/08/2012 03:00:00","EST","NORTH",61755,703.4
"03/08/2012 03:00:00","EST","WEST",61752,1421.6
"03/08/2012 04:00:00","EST","CAPITL",61757,1039.5
"03/08/2012 04:00:00","EST","CENTRL",61754,1499.3
"03/08/2012 04:00:00","EST","DUNWOD",61760,461.3
"03/08/2012 04:00:00","EST","GENESE",61753,843.2
"03/08/2012 04:00:00","EST","HUD VL",61758,823.8
"03/08/2012 04:00:00","EST","LONGIL",61762,1725.8
"03/08/2012 04:00:00","EST","MHK VL",61756,740.3
"03/08/2012 04:00:00","EST","MILLWD",61759,236.4
"03/08/2012 04:00:00","EST","N.Y.C.",61761,4221.7
"03/08/2012 04:00:00","EST","NORTH",61755,712.3
"03/08/2012 04:00:00","EST","WEST",61752,1447.1
"03/08/2012 05:00:00","EST","CAPITL",61757,1132.8
"03/08/2012 05:00:00","EST","CENTRL",61754,1609.1
"03/08/2012 05:00:00","EST","DUNWOD",61760,498
"03/08/2012 05:00:00","EST","GENESE",61753,918.4
"03/08/2012 05:00:00","EST","HUD VL",61758,883.9
"03/08/2012 05:00:00","EST","LONGIL",61762,1857.5
"03/08/2012 05:00:00","EST","MHK VL",61756,800.8
"03/08/2012 05:00:00","EST","MILLWD",61759,263.2
"03/08/2012 05:00:00","EST","N.Y.C.",61761,4459.8
"03/08/2012 05:00:00","EST","NORTH",61755,733.9
"03/08/2012 05:00:00","EST","WEST",61752,1519.2
"03/08/2012 06:00:00","EST","CAPITL",61757,1279.7
"03/08/2012 06:00:00","EST","CENTRL",61754,1806.1
"03/08/2012 06:00:00","EST","DUNWOD",61760,561.2
"03/08/2012 06:00:00","EST","GENESE",61753,1052.9
"03/08/2012 06:00:00","EST","HUD VL",61758,983.4
"03/08/2012 06:00:00","EST","LONGIL",61762,2058.7
"03/08/2012 06:00:00","EST","MHK VL",61756,928.3
"03/08/2012 06:00:00","EST","MILLWD",61759,307.9
"03/08/2012 06:00:00","EST","N.Y.C.",61761,4970.7
"03/08/2012 06:00:00","EST","NORTH",61755,759.3
"03/08/2012 06:00:00","EST","WEST",61752,1659
"03/08/2012 07:00:00","EST","CAPITL",61757,1361.4
"03/08/2012 07:00:00","EST","CENTRL",61754,1912.1
"03/08/2012 07:00:00","EST","DUNWOD",61760,617.6
"03/08/2012 07:00:00","EST","GENESE",61753,1110.3
"03/08/2012 07:00:00","EST","HUD VL",61758,1049.2
"03/08/2012 07:00:00","EST","LONGIL",61762,2189.1
"03/08/2012 07:00:00","EST","MHK VL",61756,974.2
"03/08/2012 07:00:00","EST","MILLWD",61759,323.6
"03/08/2012 07:00:00","EST","N.Y.C.",61761,5548.8
"03/08/2012 07:00:00","EST","NORTH",61755,766.4
"03/08/2012 07:00:00","EST","WEST",61752,1754.8
"03/08/2012 08:00:00","EST","CAPITL",61757,1365.4
"03/08/2012 08:00:00","EST","CENTRL",61754,1933.2
"03/08/2012 08:00:00","EST","DUNWOD",61760,644.6
"03/08/2012 08:00:00","EST","GENESE",61753,1140.2
"03/08/2012 08:00:00","EST","HUD VL",61758,1074.8
"03/08/2012 08:00:00","EST","LONGIL",61762,2273
"03/08/2012 08:00:00","EST","MHK VL",61756,985.3
"03/08/2012 08:00:00","EST","MILLWD",61759,325.5
"03/08/2012 08:00:00","EST","N.Y.C.",61761,5955.8
"03/08/2012 08:00:00","EST","NORTH",61755,766.7
"03/08/2012 08:00:00","EST","WEST",61752,1819.1
"03/08/2012 09:00:00","EST","CAPITL",61757,1366.8
"03/08/2012 09:00:00","EST","CENTRL",61754,1944.9
"03/08/2012 09:00:00","EST","DUNWOD",61760,656.7
"03/08/2012 09:00:00","EST","GENESE",61753,1163.7
"03/08/2012 09:00:00","EST","HUD VL",61758,1081.6
