"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/02/2012 00:00:00","EST","CAPITL",61757,1156.5
"03/02/2012 00:00:00","EST","CENTRL",61754,1652.4
"03/02/2012 00:00:00","EST","DUNWOD",61760,550.3
"03/02/2012 00:00:00","EST","GENESE",61753,951
"03/02/2012 00:00:00","EST","HUD VL",61758,917.6
"03/02/2012 00:00:00","EST","LONGIL",61762,2008.3
"03/02/2012 00:00:00","EST","MHK VL",61756,800.3
"03/02/2012 00:00:00","EST","MILLWD",61759,291.9
"03/02/2012 00:00:00","EST","N.Y.C.",61761,4818.9
"03/02/2012 00:00:00","EST","NORTH",61755,755.2
"03/02/2012 00:00:00","EST","WEST",61752,1578.3
"03/02/2012 01:00:00","EST","CAPITL",61757,1114.5
"03/02/2012 01:00:00","EST","CENTRL",61754,1605.7
"03/02/2012 01:00:00","EST","DUNWOD",61760,524.7
"03/02/2012 01:00:00","EST","GENESE",61753,921.2
"03/02/2012 01:00:00","EST","HUD VL",61758,887.9
"03/02/2012 01:00:00","EST","LONGIL",61762,1914.9
"03/02/2012 01:00:00","EST","MHK VL",61756,771
"03/02/2012 01:00:00","EST","MILLWD",61759,281.3
"03/02/2012 01:00:00","EST","N.Y.C.",61761,4569.3
"03/02/2012 01:00:00","EST","NORTH",61755,752.1
"03/02/2012 01:00:00","EST","WEST",61752,1524.5
"03/02/2012 02:00:00","EST","CAPITL",61757,1092
"03/02/2012 02:00:00","EST","CENTRL",61754,1568.2
"03/02/2012 02:00:00","EST","DUNWOD",61760,508.3
"03/02/2012 02:00:00","EST","GENESE",61753,902.1
"03/02/2012 02:00:00","EST","HUD VL",61758,863.3
"03/02/2012 02:00:00","EST","LONGIL",61762,1857.4
"03/02/2012 02:00:00","EST","MHK VL",61756,766.7
"03/02/2012 02:00:00","EST","MILLWD",61759,282.2
"03/02/2012 02:00:00","EST","N.Y.C.",61761,4426.7
"03/02/2012 02:00:00","EST","NORTH",61755,746.2
"03/02/2012 02:00:00","EST","WEST",61752,1498.2
"03/02/2012 03:00:00","EST","CAPITL",61757,1088.6
"03/02/2012 03:00:00","EST","CENTRL",61754,1553.8
"03/02/2012 03:00:00","EST","DUNWOD",61760,502.5
"03/02/2012 03:00:00","EST","GENESE",61753,897.2
"03/02/2012 03:00:00","EST","HUD VL",61758,836.2
"03/02/2012 03:00:00","EST","LONGIL",61762,1840.9
"03/02/2012 03:00:00","EST","MHK VL",61756,770.8
"03/02/2012 03:00:00","EST","MILLWD",61759,302.1
"03/02/2012 03:00:00","EST","N.Y.C.",61761,4366.7
"03/02/2012 03:00:00","EST","NORTH",61755,747.4
"03/02/2012 03:00:00","EST","WEST",61752,1498.3
"03/02/2012 04:00:00","EST","CAPITL",61757,1119.4
"03/02/2012 04:00:00","EST","CENTRL",61754,1579.7
"03/02/2012 04:00:00","EST","DUNWOD",61760,508.9
"03/02/2012 04:00:00","EST","GENESE",61753,916.9
"03/02/2012 04:00:00","EST","HUD VL",61758,867.2
"03/02/2012 04:00:00","EST","LONGIL",61762,1872.3
"03/02/2012 04:00:00","EST","MHK VL",61756,793.1
"03/02/2012 04:00:00","EST","MILLWD",61759,296.5
"03/02/2012 04:00:00","EST","N.Y.C.",61761,4395.6
"03/02/2012 04:00:00","EST","NORTH",61755,752.5
"03/02/2012 04:00:00","EST","WEST",61752,1522.3
"03/02/2012 05:00:00","EST","CAPITL",61757,1204
"03/02/2012 05:00:00","EST","CENTRL",61754,1701.4
"03/02/2012 05:00:00","EST","DUNWOD",61760,543.5
"03/02/2012 05:00:00","EST","GENESE",61753,988.4
"03/02/2012 05:00:00","EST","HUD VL",61758,919.2
"03/02/2012 05:00:00","EST","LONGIL",61762,2008.1
"03/02/2012 05:00:00","EST","MHK VL",61756,860.6
"03/02/2012 05:00:00","EST","MILLWD",61759,336
"03/02/2012 05:00:00","EST","N.Y.C.",61761,4655.4
"03/02/2012 05:00:00","EST","NORTH",61755,772.5
"03/02/2012 05:00:00","EST","WEST",61752,1603.5
"03/02/2012 06:00:00","EST","CAPITL",61757,1374.7
"03/02/2012 06:00:00","EST","CENTRL",61754,1937.3
"03/02/2012 06:00:00","EST","DUNWOD",61760,615.7
"03/02/2012 06:00:00","EST","GENESE",61753,1119.8
"03/02/2012 06:00:00","EST","HUD VL",61758,1066.4
"03/02/2012 06:00:00","EST","LONGIL",61762,2240.3
"03/02/2012 06:00:00","EST","MHK VL",61756,998.5
"03/02/2012 06:00:00","EST","MILLWD",61759,352.3
"03/02/2012 06:00:00","EST","N.Y.C.",61761,5198
"03/02/2012 06:00:00","EST","NORTH",61755,798.2
"03/02/2012 06:00:00","EST","WEST",61752,1768
"03/02/2012 07:00:00","EST","CAPITL",61757,1467.3
"03/02/2012 07:00:00","EST","CENTRL",61754,2020.7
"03/02/2012 07:00:00","EST","DUNWOD",61760,687.8
"03/02/2012 07:00:00","EST","GENESE",61753,1180.8
"03/02/2012 07:00:00","EST","HUD VL",61758,1124.9
"03/02/2012 07:00:00","EST","LONGIL",61762,2428.8
